# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.6528	35.5069	9.19695	2.09681	59.1982	0	0	0	95.6528	0.953417	140	30	24.5941	1.35195	0	1.46629
1	1	1	0	100.236	36.4434	-1.68904	0.955001	60.2473	0	0	0	100.236	0.948411	150	30	23.5287	1.80877	0	1.6753
2	1	1	0	81.2007	32.5058	19.9448	0.81811	55.8615	0	0	0	81.2007	0.965716	148	22	27.8461	0.954855	0	1.61347
3	1	1	0	83.0246	32.8554	-12.679	-0.585534	57.0063	0	0	0	83.0246	0.966503	149	22	26.9854	2.23038	0	1.69875
4	1	1	0	103.287	37.4437	30.8215	-1.80099	50.6868	0	0	0	103.287	0.925763	155	30	33.6373	0.640803	0	1.69217
5	1	1	0	102.032	36.9415	-23.3529	-2.81897	51.244	0	0	0	102.032	0.939545	153	30	33.2399	2.52977	0	1.72996
6	1	1	0	92.1266	35.7714	40.4914	-4.72803	45.2375	0	0	0	92.1266	0.904738	141	30	40.4635	0.43857	0	1.73859
7	1	1	0	100.572	37.3544	-33.8045	-4.31797	45.0225	0	0	0	100.572	0.905741	151	30	41.5683	2.70459	0	1.7253
8	1	1	0	81.953	32.7998	49.8092	-7.48247	40.0005	0	0	0	81.953	0.957268	143	30	48.1637	0.304237	0	1.76325
9	1	1	0	59.4313	27.7669	-42.3248	-7.25599	40.1091	0	0	0	59.4313	0.968658	128	22	48.4515	2.83432	0	1.75933
10	2	0	0	75.7304	31.6141	4.00543	-6.74419	68.9103	0	0	0	75.7304	0.952179	118	30	15.1672	1.56103	0	0
11	2	0	0	72.4095	30.9787	14.8697	-6.3817	64.0729	0	0	0	72.4095	0.948156	124	30	19.0373	0.953958	0	0
12	2	0	0	64.4798	28.7315	-6.34225	-7.73278	66.2974	0	0	0	64.4798	0.98156	132	22	17.4655	2.19443	0	0
13	2	0	0	67.5833	30.5646	25.1986	-8.27698	57.5919	0	0	0	67.5833	0.909098	126	30	25.3244	0.568492	0	0
14	2	0	0	75.2298	31.6226	-16.72	-9.59281	59.3377	0	0	0	75.2298	0.945378	131	30	23.9825	2.60219	0	0
15	2	0	0	71.8324	31.225	35.5424	-12.1934	50.5567	0	0	0	71.8324	0.925816	149	30	33.1416	0.297578	0	0
16	2	0	0	74.7255	31.8923	-27.957	-12.2669	51.0975	0	0	0	74.7255	0.923221	145	30	33.2439	2.84727	0	0
17	2	1	0	83.7607	33.1326	45.9434	-15.2575	43.3438	0	0	0	83.7607	0.958824	153	30	42.6087	0.156787	0	0
18	2	1	0	82.1095	32.6839	-38.4229	-14.7475	43.8796	0	0	0	82.1095	0.965908	151	30	42.8828	2.97377	0	0
19	3	0	0	78.7769	32.6639	11.2927	-14.4817	72.8965	81.8622	0	0	78.7769	0.92784	144	30	10.5106	0.784975	0	0
20	3	0	0	65.2139	29.3604	-0.000155904	-14.6444	77.0181	84.7105	0	0	65.2139	0.950664	115	28	8.22675	2.05884	0	0
21	3	0	0	72.2796	31.0839	21.1395	-15.6331	63.8676	75.5754	0	0	72.2796	0.940056	132	30	18.3869	0.348424	0	0
22	3	0	0	71.9295	30.875	-10.595	-16.442	67.4715	79.6641	0	0	71.9295	0.948208	130	30	15.4524	2.77985	0	0
23	3	0	0	63.4732	28.879	29.8427	-18.7085	56.1546	68.9106	0	0	63.4732	0.95639	115	22	26.1819	0.122612	0	0
24	3	0	0	74.8269	31.6579	-21.1915	-18.6489	57.5329	70.5437	0	0	74.8269	0.938219	133	30	25.2603	3.0121	0	0
25	3	1	0	75.7172	31.4535	39.0099	-21.414	48.5031	60.5391	0	0	75.7172	0.961757	140	30	35.156	0.0141288	0	0
26	3	1	0	82.2476	32.6353	-31.2113	-21.2849	49.1712	61.459	0	0	82.2476	0.970417	156	30	35.0742	3.12375	0	0
27	4	0	0	75.5743	31.4503	5.57084	-22.1361	79.9728	95.747	0	0	75.5743	0.960138	131	30	1.72823	-0.130816	0	0
28	4	0	0	75.7786	31.3035	15.4588	-23.774	69.4076	87.9256	0	0	75.7786	0.971788	116	30	11.7501	-0.159249	0	0
29	4	0	0	75.3087	31.5661	-4.51387	-23.5209	73.6638	92.8849	0	0	75.3087	0.949758	143	30	8.52471	-2.95156	0	0
30	4	0	0	75.0252	31.2347	23.821	-26.1051	60.841	78.6856	0	0	75.0252	0.966368	116	30	20.3995	-0.20709	0	0
31	4	0	0	74.9276	32.0681	-14.7297	-25.2877	62.3436	80.4412	0	0	74.9276	0.9156	158	30	18.8913	-2.96187	0	0
32	4	1	0	78.3728	31.9576	33.0839	-28.3957	52.4107	68.1177	0	0	78.3728	0.964329	152	30	29.9373	-0.21835	0	0
33	4	1	0	56.6712	27.1671	-24.8114	-27.328	53.4798	69.3377	0	0	56.6712	0.96491	138	22	29.1761	-2.95483	0	0
