# CellID	NodeIndex	X	Y	R	Theta
0	0	8.01849	1.80675	22.6795	1.21655
0	1	8.02548	1.99089	22.8547	1.21906
0	2	8.03643	2.17649	23.0328	1.22139
0	3	8.05157	2.36172	23.2121	1.22351
0	4	8.07226	2.54447	23.391	1.22533
0	5	8.0964	2.72365	23.5678	1.22695
0	6	8.11767	2.9078	23.7484	1.22872
0	7	8.13791	3.09598	23.9325	1.23056
0	8	8.16066	3.2876	24.1208	1.23232
0	9	8.18694	3.48225	24.3131	1.23396
0	10	8.20785	3.67964	24.5064	1.23581
0	11	8.23128	3.87718	24.7007	1.23755
0	12	8.25716	4.07345	24.8946	1.23914
0	13	8.27689	4.26846	25.0855	1.24093
0	14	8.30008	4.46131	25.2755	1.24254
0	15	8.32899	4.65265	25.4659	1.24388
0	16	8.35908	4.84352	25.6564	1.24516
0	17	8.38436	5.03432	25.8453	1.2466
0	18	8.40725	5.22341	26.0318	1.24808
0	19	8.4289	5.40931	26.215	1.24954
0	20	8.44497	5.59175	26.3932	1.25115
0	21	8.45265	5.77114	26.566	1.253
0	22	8.44242	5.94325	26.7264	1.25537
0	23	8.45883	6.10915	26.8892	1.2567
0	24	8.41566	6.2553	27.015	1.2599
0	25	8.29225	6.41045	27.1255	1.26598
0	26	8.17998	6.59864	27.2718	1.27198
0	27	8.01782	6.80007	27.4174	1.27979
0	28	7.79042	7.02545	27.5695	1.29004
0	29	7.46987	7.28526	27.7329	1.30374
0	30	7.122	7.51641	27.8669	1.31797
0	31	6.76124	7.71536	27.9721	1.33224
0	32	6.39241	7.89035	28.0578	1.34648
0	33	6.01074	8.04441	28.1261	1.36093
0	34	5.61605	8.1717	28.1714	1.37558
0	35	5.21701	8.27042	28.1938	1.39014
0	36	4.81557	8.34633	28.1993	1.40463
0	37	4.40517	8.3992	28.1866	1.4193
0	38	3.98436	8.41875	28.1455	1.43419
0	39	3.56658	8.4005	28.0736	1.44884
0	40	3.15839	8.35472	27.9813	1.46312
0	41	2.75371	8.28726	27.8736	1.4773
0	42	2.34927	8.19378	27.7456	1.4915
0	43	1.95227	8.0711	27.5945	1.50549
0	44	1.5679	7.92497	27.4261	1.51912
0	45	1.19186	7.75736	27.2418	1.53259
0	46	0.82332	7.5609	27.0338	1.54594
0	47	0.475066	7.33082	26.7973	1.55872
0	48	0.224106	7.11912	26.5838	1.56806
0	49	0.0435574	6.92028	26.3851	1.57488
0	50	-0.0882442	6.72558	26.1912	1.57994
0	51	-0.222066	6.55176	26.019	1.58515
0	52	-0.295769	6.3658	25.8342	1.5881
0	53	-0.313916	6.14789	25.6167	1.58896
0	54	-0.293764	5.91322	25.3817	1.58833
0	55	-0.27965	5.67624	25.1445	1.58794
0	56	-0.258148	5.43967	24.9076	1.58724
0	57	-0.23137	5.2041	24.6716	1.58631
0	58	-0.204979	4.97182	24.439	1.58538
0	59	-0.176278	4.74449	24.2113	1.58433
0	60	-0.150153	4.52053	23.987	1.58337
0	61	-0.127533	4.29765	23.7639	1.58253
0	62	-0.100627	4.07512	23.541	1.5815
0	63	-0.0752593	3.85177	23.3174	1.58051
0	64	-0.0511022	3.62843	23.0939	1.57956
0	65	-0.0213315	3.40717	22.8724	1.57835
0	66	0.00583328	3.18708	22.6521	1.57722
0	67	0.0305961	2.96682	22.4317	1.57618
0	68	0.0570067	2.74495	22.2097	1.57504
0	69	0.0842334	2.5194	21.9841	1.57385
0	70	0.113745	2.28899	21.7536	1.57252
0	71	0.1434	2.0573	21.5219	1.57117
0	72	0.175334	1.82403	21.2886	1.56967
0	73	0.207383	1.59477	21.0594	1.56814
0	74	0.240863	1.36711	20.8319	1.5665
0	75	0.273919	1.14092	20.6059	1.56485
0	76	0.308698	0.91216	20.3773	1.56307
0	77	0.34495	0.684261	20.1498	1.56119
0	78	0.384515	0.458122	19.9241	1.55909
0	79	0.423043	0.238288	19.7047	1.55701
0	80	0.462737	0.0246703	19.4917	1.55482
0	81	0.500564	-0.181171	19.2866	1.55269
0	82	0.537226	-0.380935	19.0875	1.55058
0	83	0.574201	-0.575823	18.8935	1.54841
0	84	0.610195	-0.766674	18.7035	1.54626
0	85	0.648213	-0.955506	18.5157	1.54396
0	86	0.688682	-1.14075	18.3317	1.54148
0	87	0.731445	-1.32107	18.1528	1.53883
0	88	0.776919	-1.49574	17.9797	1.536
0	89	0.827635	-1.66446	17.813	1.53282
0	90	0.889331	-1.82709	17.6529	1.52898
0	91	0.972862	-1.98807	17.4958	1.52382
0	92	1.08901	-2.15205	17.3379	1.51669
0	93	1.22444	-2.29138	17.2067	1.50839
0	94	1.37866	-2.41224	17.0964	1.49895
0	95	1.54635	-2.52	17.0019	1.48865
0	96	1.72205	-2.62083	16.9168	1.47781
0	97	1.90348	-2.71525	16.8407	1.46657
0	98	2.08892	-2.80312	16.7737	1.45502
0	99	2.27706	-2.8817	16.7186	1.4433
0	100	2.46415	-2.95142	16.6743	1.43164
0	101	2.64796	-3.01173	16.6412	1.4202
0	102	2.82725	-3.06434	16.6171	1.40906
0	103	3.00993	-3.10702	16.6055	1.39779
0	104	3.19712	-3.14006	16.6062	1.38634
0	105	3.39161	-3.15954	16.6239	1.37462
0	106	3.59771	-3.16257	16.6623	1.36246
0	107	3.81935	-3.14256	16.7291	1.34974
0	108	4.05095	-3.0948	16.8279	1.33693
0	109	4.2971	-3.01427	16.9647	1.32392
0	110	4.53701	-2.91264	17.1231	1.31178
0	111	4.76453	-2.79463	17.2965	1.30082
0	112	4.99636	-2.68939	17.4608	1.28963
0	113	5.2383	-2.59686	17.6181	1.27789
0	114	5.4702	-2.48467	17.7935	1.26723
0	115	5.71526	-2.37233	17.975	1.25609
0	116	5.95493	-2.2542	18.1626	1.24556
0	117	6.19714	-2.12622	18.3622	1.23528
0	118	6.43715	-1.98475	18.5757	1.22559
0	119	6.6695	-1.85323	18.7789	1.21632
0	120	6.90227	-1.71587	18.9893	1.20733
0	121	7.13752	-1.5746	19.2057	1.1985
0	122	7.37227	-1.42474	19.4314	1.19005
0	123	7.58007	-1.25854	19.6633	1.18338
0	124	7.76229	-1.07659	19.9009	1.17836
0	125	7.91859	-0.877688	20.1445	1.17496
0	126	8.0064	-0.679196	20.3615	1.17474
0	127	8.03991	-0.473887	20.5639	1.17709
0	128	8.04567	-0.263774	20.7603	1.18072
0	129	8.04082	-0.050818	20.9556	1.1848
0	130	8.03589	0.164359	21.1533	1.18884
0	131	8.02815	0.380786	21.3514	1.19296
0	132	8.02633	0.597246	21.5521	1.19674
0	133	8.03161	0.811527	21.7536	1.20011
0	134	8.02769	1.02199	21.9485	1.20375
0	135	8.02553	1.22681	22.139	1.20717
0	136	8.02547	1.42556	22.3249	1.21033
0	137	8.01951	1.6185	22.5034	1.21361
1	0	-0.368928	1.3132	20.7843	1.59583
1	1	-0.394527	1.50946	20.9811	1.59682
1	2	-0.41299	1.70623	21.1783	1.59745
1	3	-0.427215	1.90169	21.3741	1.59787
1	4	-0.448478	2.10112	21.574	1.5986
1	5	-0.471212	2.30161	21.7751	1.59939
1	6	-0.496212	2.50039	21.9745	1.60027
1	7	-0.518289	2.69665	22.1713	1.601
1	8	-0.535715	2.8902	22.3653	1.60152
1	9	-0.558166	3.09048	22.5662	1.60224
1	10	-0.581447	3.29664	22.773	1.60298
1	11	-0.605536	3.50704	22.9841	1.60373
1	12	-0.630589	3.7194	23.1972	1.60451
1	13	-0.656003	3.93171	23.4102	1.60529
1	14	-0.683619	4.14278	23.6221	1.60615
1	15	-0.710572	4.35326	23.8334	1.60697
1	16	-0.736991	4.56409	24.0451	1.60775
1	17	-0.766112	4.77551	24.2574	1.60863
1	18	-0.795362	4.98741	24.4703	1.60949
1	19	-0.8291	5.19751	24.6816	1.61053
1	20	-0.866265	5.4039	24.8893	1.61169
1	21	-0.90544	5.60533	25.0922	1.61292
1	22	-0.945482	5.80178	25.2901	1.61418
1	23	-0.986333	5.9906	25.4806	1.61546
1	24	-1.03862	6.16997	25.6621	1.61718
1	25	-1.06645	6.35009	25.8434	1.61794
1	26	-1.14412	6.48706	25.9839	1.62067
1	27	-1.29296	6.60689	26.1114	1.62614
1	28	-1.43641	6.7596	26.2722	1.63127
1	29	-1.62844	6.90756	26.4321	1.63818
1	30	-1.88221	7.05312	26.5955	1.64733
1	31	-2.21916	7.19894	26.7687	1.65947
1	32	-2.5655	7.31563	26.9177	1.6719
1	33	-2.91563	7.40857	27.0476	1.68443
1	34	-3.27149	7.48128	27.1624	1.69715
