# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1052	4.32861	25.5084	1.22395
0	1	10.1217	4.51651	25.6907	1.22584
0	2	10.1351	4.70537	25.8731	1.22782
0	3	10.1506	4.89347	26.0555	1.22969
0	4	10.173	5.07978	26.2386	1.23125
0	5	10.2004	5.26496	26.4223	1.23261
0	6	10.2221	5.45081	26.6049	1.23416
0	7	10.2478	5.6359	26.7881	1.23554
0	8	10.2771	5.81991	26.9715	1.23675
0	9	10.2988	6.00302	27.1516	1.23821
0	10	10.3233	6.18165	27.3285	1.2395
0	11	10.3588	6.36135	27.51	1.2404
0	12	10.4022	6.54255	27.6955	1.24104
0	13	10.4409	6.72835	27.8838	1.24189
0	14	10.485	6.91701	28.0766	1.24257
0	15	10.5333	7.10962	28.2745	1.24315
0	16	10.5797	7.30744	28.4768	1.24384
0	17	10.6263	7.50818	28.6818	1.24455
0	18	10.6714	7.70955	28.887	1.24531
0	19	10.7138	7.90911	29.0897	1.24612
0	20	10.7479	8.106	29.2872	1.24716
0	21	10.7704	8.30063	29.4789	1.24854
0	22	10.7713	8.49203	29.6608	1.25055
0	23	10.794	8.67222	29.839	1.25173
0	24	10.7449	8.82678	29.9705	1.2549
0	25	10.5971	8.99202	30.0822	1.26128
0	26	10.4506	9.19711	30.2336	1.26796
0	27	10.2402	9.41245	30.3776	1.27669
0	28	9.94443	9.65015	30.5214	1.28822
0	29	9.57794	9.8916	30.6539	1.3019
0	30	9.20172	10.1139	30.7711	1.3156
0	31	8.81986	10.3147	30.872	1.32922
0	32	8.42633	10.4976	30.9584	1.34297
0	33	8.01803	10.6561	31.0236	1.35695
0	34	7.60415	10.7861	31.0657	1.37085
0	35	7.18903	10.8944	31.0924	1.38463
0	36	6.76651	10.9846	31.1059	1.39852
0	37	6.33253	11.0505	31.0995	1.41263
0	38	5.89728	11.0965	31.0794	1.42669
0	39	5.46679	11.1198	31.0436	1.44052
0	40	5.03423	11.1229	30.9935	1.45438
0	41	4.59529	11.0977	30.9205	1.46838
0	42	4.16043	11.0382	30.8198	1.48222
0	43	3.73709	10.9536	30.7008	1.49571
0	44	3.31897	10.8496	30.5686	1.5091
0	45	2.90174	10.7211	30.4173	1.52253
0	46	2.49317	10.5634	30.2427	1.53577
0	47	2.09978	10.3841	30.0522	1.54864
0	48	1.71643	10.1879	29.85	1.56134
0	49	1.34111	9.9695	29.6304	1.57394
0	50	1.05915	9.77081	29.434	1.58354
0	51	0.851681	9.58091	29.2475	1.59071
0	52	0.702753	9.39023	29.0602	1.59597
0	53	0.549711	9.239	28.9133	1.60139
0	54	0.493944	9.09116	28.7673	1.60348
0	55	0.506944	8.91179	28.5876	1.60323
0	56	0.488287	8.72454	28.401	1.60411
0	57	0.495743	8.52952	28.2059	1.60407
0	58	0.501256	8.32898	28.0053	1.60411
0	59	0.514861	8.12129	27.7972	1.60387
0	60	0.530131	7.90943	27.585	1.60357
0	61	0.546878	7.69318	27.3683	1.60322
0	62	0.565274	7.4736	27.1483	1.60281
0	63	0.584456	7.25271	26.9269	1.60236
0	64	0.605046	7.03233	26.706	1.60185
0	65	0.624694	6.81254	26.4857	1.60136
0	66	0.647124	6.59248	26.265	1.60076
0	67	0.666463	6.3697	26.0418	1.60028
0	68	0.680646	6.14703	25.8188	1.59998
0	69	0.69165	5.92259	25.5941	1.59981
0	70	0.711136	5.7006	25.3717	1.5993
0	71	0.729	5.48053	25.1512	1.59884
0	72	0.741788	5.26154	24.9319	1.59857
0	73	0.752124	5.04205	24.7122	1.5984
0	74	0.765198	4.82016	24.4901	1.59811
0	75	0.778311	4.59419	24.2638	1.59783
0	76	0.794271	4.36903	24.0383	1.59742
0	77	0.809606	4.1439	23.8129	1.59702
0	78	0.827169	3.92281	23.5914	1.59653
0	79	0.845033	3.70492	23.3731	1.596
0	80	0.863085	3.48877	23.1566	1.59546
0	81	0.880762	3.27257	22.94	1.59492
0	82	0.899609	3.05513	22.7222	1.59432
0	83	0.920581	2.83644	22.5031	1.59362
0	84	0.945199	2.6179	22.284	1.59274
0	85	0.974288	2.40143	22.067	1.59164
0	86	1.00739	2.18826	21.8532	1.59032
0	87	1.04061	1.97668	21.641	1.58898
0	88	1.07519	1.76707	21.4308	1.58755
0	89	1.11618	1.56085	21.224	1.58578
0	90	1.1734	1.36175	21.0241	1.5832
0	91	1.25927	1.17559	20.8371	1.57919
0	92	1.38248	1.00197	20.6628	1.5733
0	93	1.54376	0.839064	20.5001	1.56545
0	94	1.72468	0.699511	20.3623	1.55653
0	95	1.9261	0.583326	20.2501	1.5465
0	96	2.14735	0.487465	20.1608	1.53541
0	97	2.37323	0.4019	20.0846	1.52402
0	98	2.59849	0.322827	20.0175	1.5126
0	99	2.82166	0.24701	19.9561	1.50121
0	100	3.04353	0.172521	19.8985	1.48983
0	101	3.26432	0.100692	19.846	1.47844
0	102	3.48671	0.0332886	19.8007	1.46695
0	103	3.71313	-0.0259351	19.7666	1.45524
0	104	3.94419	-0.068578	19.7523	1.44337
0	105	4.18275	-0.0841089	19.7687	1.4313
0	106	4.43131	-0.0657925	19.8229	1.41902
0	107	4.69172	-0.0116338	19.9173	1.4065
0	108	4.94295	0.0650478	20.0355	1.39476
0	109	5.18966	0.15597	20.1695	1.3835
0	110	5.43554	0.256522	20.3153	1.37253
0	111	5.68303	0.361766	20.4684	1.36169
0	112	5.93234	0.469856	20.6271	1.35096
0	113	6.1802	0.582907	20.7926	1.34051
0	114	6.42309	0.697647	20.9608	1.33048
0	115	6.65927	0.810173	21.1273	1.32088
0	116	6.88737	0.922813	21.2937	1.31181
0	117	7.11065	1.0326	21.4578	1.30307
0	118	7.33087	1.13865	21.6191	1.29454
0	119	7.55164	1.25434	21.7914	1.28624
0	120	7.77178	1.37421	21.969	1.27815
0	121	7.98832	1.49586	22.1486	1.27038
0	122	8.20009	1.61743	22.328	1.26293
0	123	8.4059	1.73544	22.5034	1.2558
0	124	8.61142	1.84577	22.6725	1.24869
0	125	8.81678	1.95332	22.8401	1.24165
0	126	9.0195	2.06495	23.0118	1.23488
0	127	9.21845	2.18119	23.1876	1.22844
0	128	9.40936	2.30605	23.3697	1.22254
0	129	9.58693	2.44459	23.5609	1.21746
0	130	9.747	2.60099	23.7632	1.21342
0	131	9.86502	2.76047	23.954	1.21113
0	132	9.93504	2.92035	24.1282	1.21074
0	133	9.97335	3.08554	24.2964	1.21166
0	134	9.99923	3.25563	24.4647	1.21312
0	135	10.0198	3.42758	24.633	1.21478
0	136	10.0378	3.60161	24.8025	1.21654
0	137	10.0558	3.77954	24.9756	1.21834
0	138	10.0726	3.9597	25.1506	1.22018
0	139	10.0889	4.14275	25.3281	1.22206
1	0	0.242592	3.69353	23.3847	1.62177
1	1	0.226107	3.8823	23.574	1.62206
1	2	0.213801	4.07474	23.7668	1.62216
1	3	0.204492	4.27105	23.9634	1.62213
1	4	0.191658	4.47087	24.1636	1.62224
1	5	0.180433	4.67377	24.3668	1.62227
1	6	0.167423	4.87797	24.5714	1.62237
1	7	0.154072	5.0814	24.7753	1.62249
1	8	0.140787	5.28209	24.9764	1.6226
1	9	0.127234	5.47861	25.1733	1.62273
1	10	0.109178	5.66973	25.3651	1.62305
1	11	0.0941864	5.86534	25.5612	1.62324
1	12	0.080621	6.06581	25.7621	1.62336
1	13	0.0644228	6.27104	25.9679	1.62357
1	14	0.0478749	6.48052	26.178	1.62378
1	15	0.0304262	6.69273	26.3909	1.62401
1	16	0.012314	6.90606	26.6048	1.62426
1	17	-0.00668371	7.11963	26.8191	1.62454
1	18	-0.0272133	7.33383	27.0341	1.62488
1	19	-0.050738	7.54999	27.2512	1.62531
1	20	-0.0765853	7.76967	27.472	1.62581
1	21	-0.106131	7.99334	27.697	1.62644
