# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.1443	31.1648	-27.3959	-11.1974	53.5936	0	0	0	72.1443	0.933435	145	30	30.7889	2.84632	0	0
17	2	1	0	82.6494	32.8337	41.4881	-12.3998	45.1994	0	0	0	82.6494	0.963407	153	30	40.1834	0.194261	0	0
18	2	1	0	80.3111	32.3024	-37.3006	-14.1276	45.993	0	0	0	80.3111	0.967202	151	30	39.8202	2.9896	0	0
19	3	0	0	66.2237	29.7576	7.27913	-12.8098	76.89	86.3782	0	0	66.2237	0.939782	144	28	9.01187	0.953197	0	0
20	3	0	0	61.797	28.4877	-2.06716	-14.0357	78.5394	88.0189	0	0	61.797	0.956889	114	25	7.38288	2.16408	0	0
21	3	0	0	75.219	31.5258	15.577	-12.5179	67.709	79.6121	0	0	75.219	0.951053	131	30	15.5258	0.514407	0	0
22	3	0	0	65.9712	29.4096	-11.0949	-15.2086	69.5956	83.1016	0	0	65.9712	0.958483	130	28	14.0553	2.78182	0	0
23	3	0	0	63.3447	29.2339	24.9267	-15.5794	58.7413	71.9489	0	0	63.3447	0.931424	115	22	23.3198	0.197573	0	0
24	3	0	0	77.7409	32.3251	-20.3904	-17.2777	60.3153	74.9151	0	0	77.7409	0.934929	133	30	22.6348	3.01405	0	0
25	3	1	0	73.8628	31.1444	34.5168	-18.5278	50.675	63.4803	0	0	73.8628	0.956918	140	30	32.4971	0.050152	0	0
26	3	1	0	82.5414	32.7364	-30.1127	-20.6357	51.3743	65.092	0	0	82.5414	0.967874	156	30	32.1768	-3.12671	0	0
27	4	0	0	58.1459	27.7213	3.44946	-21.1214	77.8887	100.777	0	0	58.1459	0.950827	128	26	1.69101	-0.607008	0	0
28	4	0	0	66.3578	29.62	12.2262	-21.8589	70.7314	90.9054	0	0	66.3578	0.950455	116	29	10.3071	-0.165891	0	0
29	4	0	0	74.5097	31.533	-6.05866	-23.005	72.3972	95.9875	0	0	74.5097	0.941658	142	30	8.60427	-2.80421	0	0
30	4	0	0	74.287	31.3143	19.9226	-22.9143	62.745	81.1967	0	0	74.287	0.952002	116	30	18.0737	-0.153163	0	0
31	4	0	0	70.9392	31.0378	-15.6049	-25.0387	63.4081	84.3941	0	0	70.9392	0.925367	156	30	18.3276	-2.87197	0	0
32	4	1	0	75.6432	31.5643	29.1362	-25.2319	54.3828	70.8862	0	0	75.6432	0.954085	152	30	27.5472	-0.185288	0	0
33	4	1	0	56.5828	27.1575	-24.275	-27.0636	55.023	72.9276	0	0	56.5828	0.964082	138	22	27.2262	-2.88511	0	0
34	5	0	0	67.4808	30.053	7.80051	-30.2397	66.4332	97.2359	0	0	67.4808	0.938889	108	30	11.6022	-1.05327	0	0
35	5	0	0	70.9342	31.2735	-0.196455	-30.0996	67.5786	102.95	0	0	70.9342	0.911408	133	30	10.1957	-1.79401	0	0
36	5	0	0	55.5251	26.8132	15.9723	-31.2308	61.3416	86.2224	0	0	55.5251	0.970516	101	22	17.7811	-0.672305	0	0
37	5	0	0	74.317	31.483	-9.93427	-32.4687	62.0209	89.9465	0	0	74.317	0.942207	125	30	17.1889	-2.34315	0	0
38	5	1	0	76.5015	31.5948	24.3198	-32.9475	54.6403	75.1364	0	0	76.5015	0.963051	149	30	25.6724	-0.521549	0	0
39	5	1	0	76.1679	31.3938	-19.4834	-34.4042	55.5098	77.6781	0	0	76.1679	0.971168	154	30	25.8288	-2.5573	0	0
40	6	0	0	51.7283	25.9566	2.73607	-39.1574	59.0326	89.6236	0	0	51.7283	0.964811	102	22	19.0125	-1.53526	0	0
41	6	0	0	73.6803	32.1069	10.4645	-40.0661	56.8508	84.6992	0	0	73.6803	0.898183	128	30	21.6103	-1.17137	0	0
42	6	0	0	68.3601	29.9809	-5.63961	-40.3186	56.9315	85.566	0	0	68.3601	0.955701	113	30	21.5822	-1.93562	0	0
43	6	1	0	72.016	30.6747	19.4237	-40.6531	52.6745	75.9389	0	0	72.016	0.961788	146	30	26.8621	-0.867965	0	0
44	6	1	0	54.5407	26.8134	-14.6533	-41.0226	53.4028	77.7653	0	0	54.5407	0.953293	137	22	26.7345	-2.24616	0	0
45	7	0	1	96.4665	38.1969	0.39162	-49.102	50.5769	76.3514	0	0	96.4665	0.830863	156	30	28.9932	-1.62839	0	0
46	7	0	1	82.5322	33.8673	8.90003	-49.7334	49.4501	74.136	0	0	82.5322	0.904219	142	30	30.357	-1.34354	0	0
47	7	0	1	70.5518	31.8308	-8.3551	-49.2864	49.3203	73.6818	0	0	70.5518	0.875027	139	22	30.9356	-1.91419	0	0
48	7	1	1	79.7062	33.2931	17.6531	-48.9546	47.7765	70.2393	0	0	79.7062	0.903637	152	30	32.7481	-1.07454	0	0
49	7	1	1	56.9872	27.8147	-16.1072	-48.2018	47.8325	70.0761	0	0	56.9872	0.925635	143	22	33.4153	-2.14563	0	0
