# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	60.9023	28.1809	30.1367	-17.3969	53.2036	66.4534	0	0	60.9023	0.96368	139	25	29.7944	0.0686391	0	0
26	3	1	0	81.7663	32.5029	-29.2276	-18.1682	53.2003	66.517	0	0	81.7663	0.972616	155	30	29.6673	3.0987	0	0
27	4	0	0	56.5854	27.7661	0.238963	-21.2988	77.8719	102.56	0	0	56.5854	0.922325	128	24	1.86651	-1.66388	0	0
28	4	0	0	57.9153	27.5355	9.0994	-21.7901	72.7838	93.6638	0	0	57.9153	0.959883	116	23	8.99913	-0.264173	0	0
29	4	0	0	60.4116	28.781	-8.05366	-22.3262	71.6165	95.2752	0	0	60.4116	0.916469	141	27	8.94447	-2.81307	0	0
30	4	0	0	69.4414	30.357	16.558	-22.6188	64.8693	83.8856	0	0	69.4414	0.946913	116	30	16.4554	-0.194376	0	0
31	4	0	0	68.9223	30.9885	-15.789	-23.6842	64.0933	84.3427	0	0	68.9223	0.901923	154	30	16.748	-2.88541	0	0
32	4	1	0	72.511	30.7534	25.251	-24.2296	56.4664	73.4042	0	0	72.511	0.963449	152	28	25.2961	-0.190475	0	0
33	4	1	0	55.4585	26.7796	-23.8235	-25.4414	56.6238	73.9069	0	0	55.4585	0.971784	137	21	24.9678	-2.89887	0	0
34	5	0	0	57.0843	27.8154	5.16771	-29.5315	68.404	99.731	0	0	57.0843	0.92716	106	26	11.1554	-1.13043	0	0
35	5	0	0	60.653	28.812	-2.29098	-29.8589	67.7989	101.219	0	0	60.653	0.918156	132	27	10.7635	-1.82468	0	0
36	5	0	0	48.461	25.1128	12.7764	-30.5503	63.4932	88.6563	0	0	48.461	0.965629	99	20	16.6222	-0.732026	0	0
37	5	0	0	62.2713	28.6837	-10.8929	-32.0406	62.28	88.7032	0	0	62.2713	0.951104	124	26	16.9286	-2.30208	0	0
38	5	1	0	69.6372	30.0707	21.0987	-31.9838	56.6411	77.5608	0	0	69.6372	0.967751	149	28	24.1921	-0.545085	0	0
39	5	1	0	71.1121	30.3939	-19.699	-32.8583	56.317	77.346	0	0	71.1121	0.967346	152	28	24.1766	-2.55324	0	0
40	6	0	0	46.1419	24.5585	0.948327	-38.4393	60.0209	89.8244	0	0	46.1419	0.961392	102	20	19.0064	-1.5426	0	0
41	6	0	0	65.0732	30.4135	8.15682	-38.8302	58.634	86.3427	0	0	65.0732	0.884056	127	30	20.8791	-1.1908	0	0
42	6	0	0	61.5795	29.3433	-7.15849	-39.6563	57.9448	85.4998	0	0	61.5795	0.898728	120	27	21.5871	-1.92913	0	0
43	6	1	0	65.5549	29.3018	16.53	-39.3992	54.669	78.2171	0	0	65.5549	0.959456	146	27	25.654	-0.891476	0	0
44	6	1	0	53.7145	26.6597	-15.6376	-39.8141	54.3833	77.7725	0	0	53.7145	0.949709	140	22	25.9363	-2.23805	0	0
45	7	0	1	88.9726	35.6362	-0.0151588	-47.8173	51.9808	77.3523	0	0	88.9726	0.880404	156	30	28.3801	-1.58586	0	0
46	7	0	1	68.7281	31.1949	8.23973	-48.1723	50.8406	75.0852	0	0	68.7281	0.887515	142	26	29.779	-1.30483	0	0
47	7	0	1	63.7721	30.144	-8.27569	-48.1173	50.887	75.0818	0	0	63.7721	0.881938	139	21	29.9642	-1.86497	0	0
48	7	1	1	77.0969	32.5748	16.3165	-47.67	48.9978	71.0726	0	0	77.0969	0.913026	152	30	32.4014	-1.05774	0	0
49	7	1	1	59.8225	28.5098	-16.0803	-47.3551	49.0855	71.1063	0	0	59.8225	0.924879	143	22	32.4229	-2.10444	0	0
