# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4932	34.8703	4.90991	4.29041	61.2183	0	0	0	89.4932	0.924887	138	30	24.0682	1.4045	0	1.45599
1	1	1	0	88.9168	34.6696	-4.31293	3.22692	62.1663	0	0	0	88.9168	0.929602	150	29	23.2701	1.79788	0	1.6856
2	1	1	0	77.9622	31.9508	14.9458	3.3222	58.3498	0	0	0	77.9622	0.959689	142	22	26.7383	1.01886	0	1.60463
3	1	1	0	75.2938	31.3203	-13.4985	2.44094	58.9558	0	0	0	75.2938	0.964532	145	22	26.2125	2.15351	0	1.66657
4	1	1	0	95.2219	36.2811	24.7005	1.46763	53.5729	0	0	0	95.2219	0.909044	157	30	31.6638	0.721461	0	1.66784
5	1	1	0	97.22	36.5198	-22.969	0.103038	54.2141	0	0	0	97.22	0.916028	151	30	30.8728	2.4559	0	1.72595
6	1	1	0	87.1143	34.8534	33.5929	-1.03894	48.2583	0	0	0	87.1143	0.901172	140	30	37.4958	0.513127	0	1.71697
7	1	1	0	98.9732	37.2543	-32.338	-1.56291	48.6603	0	0	0	98.9732	0.896137	151	30	37.7663	2.64832	0	1.73187
8	1	1	0	82.8401	32.8284	42.5698	-3.42273	42.9871	0	0	0	82.8401	0.965942	145	30	44.62	0.367304	0	1.74171
9	1	1	0	62.4303	28.4399	-40.6414	-4.66481	43.4176	0	0	0	62.4303	0.969952	136	22	44.1172	2.79995	0	1.77288
10	2	0	0	68.9459	30.2834	-0.18784	-5.65879	72.383	0	0	0	68.9459	0.944732	118	30	13.8319	1.65141	0	0
11	2	0	0	64.242	29.0528	9.34379	-4.07057	67.616	0	0	0	64.242	0.956429	124	29	17.5287	1.06988	0	0
12	2	0	0	55.4037	26.9343	-8.31214	-5.94406	68.6316	0	0	0	55.4037	0.959704	132	20	16.3597	2.17085	0	0
13	2	0	0	59.6795	28.1333	18.775	-5.28145	61.3229	0	0	0	59.6795	0.947532	126	27	22.7863	0.670805	0	0
14	2	0	0	58.4452	27.9798	-16.8992	-6.49777	61.8424	0	0	0	58.4452	0.938145	130	26	22.0315	2.51337	0	0
15	2	0	0	70.4475	31.1077	28.4266	-8.87569	54.5615	0	0	0	70.4475	0.914828	149	30	29.4621	0.366949	0	0
16	2	0	0	64.2143	29.3936	-26.6075	-9.78532	54.8274	0	0	0	64.2143	0.933977	145	28	29.1791	2.80415	0	0
17	2	1	0	82.0468	32.6784	38.4192	-11.3344	47.3961	0	0	0	82.0468	0.965492	153	30	38.3606	0.213059	0	0
18	2	1	0	79.2768	32.0742	-36.2778	-11.9546	47.5242	0	0	0	79.2768	0.968378	151	30	37.9505	2.94289	0	0
19	3	0	0	57.1087	27.7918	5.11592	-12.8099	77.5956	88.2481	0	0	57.1087	0.929134	142	26	7.84799	1.00761	0	0
20	3	0	0	47.5056	24.9817	-4.0985	-13.9753	78.0435	89.2965	0	0	47.5056	0.956558	113	22	7.42774	2.31373	0	0
21	3	0	0	67.9808	29.9836	13.7031	-12.3588	68.7882	81.5817	0	0	67.9808	0.950227	131	29	14.611	0.506418	0	0
22	3	0	0	62.4327	28.9438	-12.4453	-14.6031	68.3088	81.7373	0	0	62.4327	0.936506	130	25	14.2212	2.79412	0	0
23	3	0	0	59.007	28.1219	22.7409	-14.8631	60.3484	74.0726	0	0	59.007	0.937615	115	22	22.291	0.207062	0	0
24	3	0	0	71.1864	31.1969	-20.7328	-16.1358	60.5549	74.6738	0	0	71.1864	0.919148	133	28	21.9102	2.98994	0	0
25	3	1	0	67.027	29.5216	31.7437	-17.6333	52.6781	65.8863	0	0	67.027	0.96645	140	27	30.871	0.0587445	0	0
26	3	1	0	81.044	32.4658	-29.8873	-19.0511	52.7614	66.3795	0	0	81.044	0.966225	155	30	30.8158	3.12878	0	0
27	4	0	0	57.3173	28.0197	1.58992	-20.9641	78.4853	101.249	0	0	57.3173	0.917424	128	24	1.65718	-1.15858	0	0
28	4	0	0	61.5244	28.2532	9.76414	-20.7806	71.7842	93.4346	0	0	61.5244	0.968552	116	25	8.93838	-0.149895	0	0
29	4	0	0	66.8144	29.6343	-6.35767	-22.2865	72.3193	94.8181	0	0	66.8144	0.956073	141	29	7.81801	-2.76972	0	0
30	4	0	0	71.0945	30.87	17.3294	-22.0017	64.1508	83.6603	0	0	71.0945	0.9375	116	30	16.6013	-0.154573	0	0
31	4	0	0	71.4881	30.8168	-15.5437	-23.9136	64.1077	84.274	0	0	71.4881	0.945953	154	30	17.065	-2.87669	0	0
32	4	1	0	76.7064	31.6989	26.2705	-24.3941	55.9	72.8921	0	0	76.7064	0.959295	152	30	25.823	-0.192815	0	0
33	4	1	0	54.7555	26.616	-24.5219	-25.8276	56.2392	73.995	0	0	54.7555	0.971297	137	22	26.2359	-2.89588	0	0
34	5	0	0	60.7251	28.7845	6.14033	-29.7117	67.7914	99.8018	0	0	60.7251	0.920999	106	27	11.5143	-1.10083	0	0
35	5	0	0	60.4189	28.4846	-1.44148	-30.2689	68.2254	102.414	0	0	60.4189	0.935758	132	28	11.079	-1.78615	0	0
36	5	0	0	51.7542	26.5163	13.632	-30.0673	62.7064	88.4903	0	0	51.7542	0.924972	101	21	16.5608	-0.696275	0	0
37	5	0	0	66.4572	29.6863	-10.069	-31.6793	62.6469	89.6866	0	0	66.4572	0.947629	124	28	16.4484	-2.30292	0	0
38	5	1	0	74.3029	31.1266	21.6586	-32.1145	56.0702	77.1649	0	0	74.3029	0.96372	149	30	24.2968	-0.548506	0	0
39	5	1	0	79.0797	32.0597	-19.1529	-32.9694	56.2608	77.931	0	0	79.0797	0.966841	153	30	24.2084	-2.54886	0	0
40	6	0	0	46.5874	24.7184	1.57783	-38.6366	59.6867	89.8535	0	0	46.5874	0.958157	102	21	19.2019	-1.53684	0	0
41	6	0	0	67.6959	31.2734	8.75576	-39.1949	58.174	86.2662	0	0	67.6959	0.869806	128	30	21.2446	-1.19334	0	0
42	6	0	0	61.0843	28.6005	-6.4778	-40.0506	57.486	85.3352	0	0	61.0843	0.938411	120	29	21.8946	-1.91575	0	0
