# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.6326	31.2495	37.8555	-20.4079	48.8329	61.0265	0	0	74.6326	0.960398	140	30	34.6078	0.0208496	0	0
26	3	1	0	80.8269	32.4297	-30.666	-21.3737	49.9627	62.7999	0	0	80.8269	0.965783	156	30	33.9221	-3.13439	0	0
27	4	0	0	73.1354	30.8536	4.74415	-20.9722	79.9357	95.9579	0	0	73.1354	0.965442	131	29	1.49719	0.105179	0	0
28	4	0	0	75.3484	31.2749	14.2842	-22.5497	69.9776	88.7972	0	0	75.3484	0.968036	116	30	11.1201	-0.128071	0	0
29	4	0	0	77.8701	32.2228	-5.01333	-22.9388	73.936	93.8464	0	0	77.8701	0.942439	143	30	8.46423	-2.92615	0	0
30	4	0	0	76.2577	31.5255	22.5435	-24.8204	61.3354	79.2884	0	0	76.2577	0.964206	116	30	19.6382	-0.189076	0	0
31	4	0	0	72.9526	31.3492	-15.0348	-25.1303	62.8708	81.7821	0	0	72.9526	0.932818	157	30	18.7225	-2.92624	0	0
32	4	1	0	78.5186	32.0129	31.7713	-27.0476	52.7719	68.5519	0	0	78.5186	0.962794	152	30	29.1237	-0.204635	0	0
33	4	1	0	54.4727	26.6874	-24.7294	-27.2999	53.9052	70.3384	0	0	54.4727	0.961119	138	22	28.6569	-2.92457	0	0
34	5	0	0	73.2299	31.2166	8.97422	-30.7889	67.6709	98.9156	0	0	73.2299	0.944336	109	30	11.2256	-1.03624	0	0
35	5	0	0	73.5336	31.5622	0.598733	-30.6325	69.5654	105.293	0	0	73.5336	0.927599	133	30	9.86746	-1.84338	0	0
36	5	0	0	59.8693	27.9328	17.2625	-32.6527	61.4753	86.2516	0	0	59.8693	0.964238	101	22	18.1381	-0.68841	0	0
37	5	0	0	74.9595	31.6619	-9.19204	-32.4926	63.5119	90.0038	0	0	74.9595	0.939643	126	30	16.854	-2.40169	0	0
38	5	1	0	78.881	32.0257	26.1537	-34.7181	54.1604	74.3281	0	0	78.881	0.96646	149	30	26.6269	-0.535576	0	0
39	5	1	0	80.192	32.369	-19.4093	-33.9858	55.3048	76.0926	0	0	80.192	0.961793	155	30	26.057	-2.6256	0	0
40	6	0	0	54.2034	26.6065	3.62368	-39.5824	60.5487	92.4776	0	0	54.2034	0.962191	102	22	18.4566	-1.55083	0	0
41	6	0	0	74.9052	32.1589	11.3774	-41.1996	57.6143	86.1615	0	0	74.9052	0.910162	128	30	21.6514	-1.18625	0	0
42	6	0	0	74.848	31.3178	-5.17684	-40.7344	58.2398	87.3524	0	0	74.848	0.958978	113	30	21.3414	-1.97698	0	0
43	6	1	0	74.065	31.1217	20.6045	-42.1659	53.0662	76.6231	0	0	74.065	0.960943	146	30	27.2678	-0.881162	0	0
44	6	1	0	58.4585	27.7217	-14.6043	-41.1539	53.9356	77.935	0	0	58.4585	0.955911	137	22	26.8318	-2.29911	0	0
45	7	0	1	102.348	39.4081	0.7009	-49.9659	51.4006	77.9721	0	0	102.348	0.828166	156	30	28.9494	-1.65915	0	0
46	7	0	1	84.3227	33.9355	9.26709	-50.8909	50.2384	75.7861	0	0	84.3227	0.920125	142	30	30.3627	-1.37148	0	0
47	7	0	1	76.3485	32.9053	-8.34947	-49.9989	49.9258	74.6504	0	0	76.3485	0.886092	139	22	31.1146	-1.953	0	0
48	7	1	1	80.908	33.4501	18.3094	-50.3431	48.4183	71.5082	0	0	80.908	0.908668	152	30	32.8644	-1.09497	0	0
49	7	1	1	58.7247	28.3972	-16.2074	-48.5398	48.3025	70.5506	0	0	58.7247	0.915126	143	22	33.6173	-2.18823	0	0
