# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4907	4.40051	26.2905	1.21082
0	1	11.4969	4.60732	26.4864	1.21335
0	2	11.4975	4.80955	26.6761	1.21598
0	3	11.5036	5.00655	26.8631	1.21832
0	4	11.5163	5.20237	27.0513	1.22038
0	5	11.5328	5.39774	27.2405	1.22227
0	6	11.5438	5.59343	27.4282	1.22433
0	7	11.5586	5.78877	27.617	1.22623
0	8	11.577	5.98353	27.8066	1.22797
0	9	11.5892	6.17764	27.9936	1.22989
0	10	11.6056	6.37001	28.1804	1.23162
0	11	11.6295	6.56067	28.3682	1.23307
0	12	11.657	6.75064	28.5566	1.23436
0	13	11.6812	6.94108	28.7443	1.23575
0	14	11.7053	7.13161	28.9322	1.23713
0	15	11.7286	7.32174	29.1195	1.23852
0	16	11.751	7.51021	29.305	1.23989
0	17	11.7707	7.69563	29.4868	1.2413
0	18	11.7854	7.87689	29.6631	1.24281
0	19	11.7904	8.0535	29.832	1.24456
0	20	11.7845	8.22245	29.9902	1.24655
0	21	11.7631	8.38423	30.1368	1.24893
0	22	11.7506	8.54449	30.2849	1.251
0	23	11.7626	8.69592	30.4325	1.25219
0	24	11.702	8.834	30.5448	1.25549
0	25	11.5136	8.99195	30.6374	1.26293
0	26	11.3133	9.20169	30.7776	1.2712
0	27	11.0359	9.42459	30.9105	1.28191
0	28	10.6552	9.67516	31.0453	1.29596
0	29	10.2554	9.89555	31.1521	1.31023
0	30	9.85146	10.0995	31.2482	1.3244
0	31	9.44145	10.2869	31.3331	1.33855
0	32	9.01756	10.4546	31.402	1.35292
0	33	8.58438	10.5941	31.4478	1.36733
0	34	8.15088	10.7093	31.4762	1.38156
0	35	7.71346	10.8069	31.493	1.39578
0	36	7.26485	10.8824	31.4925	1.41023
0	37	6.81064	10.9273	31.4675	1.4247
0	38	6.35881	10.9555	31.4328	1.43906
0	39	5.90776	10.9655	31.3867	1.45334
0	40	5.45101	10.9511	31.3222	1.46777
0	41	4.99583	10.9048	31.2325	1.48212
0	42	4.55064	10.8335	31.1251	1.49616
0	43	4.10996	10.7433	31.0053	1.51012
0	44	3.66923	10.6284	30.8669	1.52415
0	45	3.2367	10.4839	30.7054	1.538
0	46	2.81838	10.3178	30.5284	1.55152
0	47	2.40771	10.1331	30.3386	1.56493
0	48	2.00215	9.9203	30.1261	1.57835
0	49	1.61665	9.67223	29.8835	1.59132
0	50	1.33946	9.44855	29.6669	1.60081
0	51	1.14185	9.24127	29.4663	1.60773
0	52	1.00388	9.03899	29.2696	1.61269
0	53	0.859081	8.87393	29.1112	1.6179
0	54	0.812448	8.71269	28.9524	1.61977
0	55	0.844643	8.51428	28.7526	1.61899
0	56	0.856242	8.30049	28.5385	1.61895
0	57	0.887095	8.08382	28.3206	1.61823
0	58	0.925876	7.86564	28.1009	1.61721
0	59	0.968679	7.64774	27.8812	1.61604
0	60	1.0131	7.42957	27.6613	1.6148
0	61	1.05952	7.21414	27.4441	1.61345
0	62	1.10908	7.00359	27.2316	1.61196
0	63	1.15749	6.79671	27.023	1.61049
0	64	1.2038	6.59163	26.8162	1.60907
0	65	1.25495	6.38819	26.611	1.60744
0	66	1.30405	6.18313	26.4043	1.60586
0	67	1.34915	5.97525	26.195	1.60442
0	68	1.39338	5.76541	25.9838	1.60299
0	69	1.44605	5.5559	25.7728	1.60121
0	70	1.49473	5.34656	25.5621	1.59956
0	71	1.5383	5.13446	25.3489	1.59808
0	72	1.57903	4.92319	25.1366	1.59669
0	73	1.62226	4.71246	24.9248	1.59517
0	74	1.66564	4.5013	24.7127	1.59363
0	75	1.70953	4.29032	24.5008	1.59203
0	76	1.7538	4.08024	24.2899	1.59039
0	77	1.79997	3.87138	24.0802	1.58865
0	78	1.84593	3.66567	23.8737	1.58688
0	79	1.89305	3.46074	23.6681	1.58503
0	80	1.93942	3.25853	23.4653	1.58317
0	81	1.98591	3.05792	23.2642	1.58128
0	82	2.03315	2.85881	23.0646	1.57932
0	83	2.08261	2.66223	22.8677	1.57723
0	84	2.13467	2.46915	22.6743	1.57499
0	85	2.18544	2.28167	22.4867	1.57277
0	86	2.23518	2.09907	22.304	1.57056
0	87	2.28459	1.92026	22.1253	1.56832
0	88	2.33533	1.74427	21.9495	1.56599
0	89	2.39158	1.57098	21.7766	1.56337
0	90	2.46101	1.40155	21.6078	1.5601
0	91	2.55673	1.23778	21.4452	1.55555
0	92	2.68926	1.07987	21.2898	1.54921
0	93	2.86489	0.926211	21.1407	1.54075
0	94	3.06354	0.797004	21.0185	1.53112
0	95	3.28575	0.688804	20.9204	1.5203
0	96	3.52256	0.598556	20.8437	1.50874
0	97	3.76023	0.517564	20.779	1.49708
0	98	3.9947	0.443476	20.7237	1.48553
0	99	4.22416	0.372992	20.6744	1.47418
0	100	4.44939	0.304279	20.629	1.46299
0	101	4.67262	0.237588	20.588	1.45186
0	102	4.8963	0.175438	20.5541	1.4407
0	103	5.12339	0.12221	20.5321	1.4294
0	104	5.35435	0.0837839	20.5279	1.41799
0	105	5.59005	0.065693	20.5473	1.40652
0	106	5.83862	0.0722441	20.5958	1.39467
0	107	6.06634	0.102028	20.6662	1.38407
0	108	6.28265	0.150511	20.755	1.37426
0	109	6.49427	0.210622	20.8562	1.36487
0	110	6.70627	0.277551	20.966	1.35563
0	111	6.92256	0.349222	21.0831	1.34633
0	112	7.14553	0.425474	21.208	1.33688
0	113	7.37529	0.507281	21.3418	1.3273
0	114	7.60508	0.595555	21.4838	1.31791
0	115	7.83277	0.688262	21.6315	1.30879
0	116	8.05766	0.782528	21.7816	1.29994
0	117	8.28011	0.876609	21.9326	1.29131
0	118	8.50001	0.970967	22.0847	1.28292
0	119	8.71612	1.06693	22.2388	1.27483
0	120	8.93941	1.1673	22.4007	1.2666
0	121	9.16703	1.27056	22.5682	1.25835
0	122	9.39429	1.37595	22.7391	1.25026
0	123	9.62021	1.48006	22.9098	1.24234
0	124	9.84126	1.58839	23.0843	1.23479
0	125	10.0647	1.69402	23.2583	1.22721
0	126	10.2945	1.79904	23.4353	1.21949
0	127	10.5249	1.91352	23.6228	1.212
0	128	10.7434	2.04162	23.82	1.2053
0	129	10.9415	2.18544	24.0255	1.19974
0	130	11.1183	2.34828	24.2416	1.19538
0	131	11.2744	2.53057	24.4686	1.19217
0	132	11.3882	2.71838	24.6851	1.1907
0	133	11.4528	2.9147	24.8914	1.19122
0	134	11.4765	3.124	25.0946	1.19343
0	135	11.4819	3.33787	25.2956	1.19635
0	136	11.4801	3.55184	25.4942	1.19948
0	137	11.4816	3.76538	25.6939	1.20244
0	138	11.4868	3.97843	25.8946	1.20522
0	139	11.4873	4.19046	26.0929	1.20811
1	0	1.14544	3.96703	24.1963	1.61563
1	1	1.10888	4.15573	24.3865	1.61678
1	2	1.07671	4.34156	24.5736	1.61774
1	3	1.03864	4.53071	24.7643	1.61892
1	4	0.998921	4.72304	24.9584	1.62013
1	5	0.958447	4.91724	25.1544	1.62136
1	6	0.917399	5.11142	25.3504	1.62259
1	7	0.876283	5.3039	25.5448	1.62381
1	8	0.835771	5.49377	25.7365	1.62499
1	9	0.793628	5.68021	25.925	1.62622
1	10	0.753802	5.8643	26.111	1.62735
1	11	0.7177	6.04648	26.295	1.62833
1	12	0.674804	6.23314	26.4838	1.62955
1	13	0.629415	6.42358	26.6766	1.63082
1	14	0.582797	6.6162	26.8717	1.63213
1	15	0.535494	6.80936	27.0674	1.63343
1	16	0.487933	7.00186	27.2625	1.63473
1	17	0.440053	7.19312	27.4565	1.63603
1	18	0.39222	7.38332	27.6494	1.63731
1	19	0.340601	7.57177	27.8409	1.63871
1	20	0.285817	7.75857	28.031	1.6402
1	21	0.228489	7.94358	28.2196	1.64178
1	22	0.170651	8.12328	28.403	1.64336
1	23	0.108139	8.29634	28.5802	1.6451
1	24	0.0302848	8.4566	28.7458	1.64739
1	25	-0.017764	8.62192	28.9144	1.64861
1	26	-0.121463	8.74342	29.0437	1.65184
1	27	-0.319412	8.83869	29.1553	1.65834
1	28	-0.519412	8.9711	29.3053	1.66475
1	29	-0.767696	9.09066	29.4486	1.67276
1	30	-1.08462	9.20733	29.5985	1.68301
1	31	-1.50217	9.32621	29.7661	1.6965
1	32	-1.93747	9.41518	29.9119	1.71057
1	33	-2.37938	9.46353	30.0244	1.72492
1	34	-2.81438	9.47961	30.1101	1.73912
1	35	-3.24705	9.47411	30.1802	1.75328
1	36	-3.68415	9.44625	30.2352	1.76766
1	37	-4.12034	9.3997	30.2781	1.78209
1	38	-4.54742	9.32989	30.3025	1.79636
1	39	-4.96966	9.24037	30.3127	1.81059
1	40	-5.39148	9.12579	30.3047	1.82501
1	41	-5.80554	8.98065	30.2716	1.83946
1	42	-6.20454	8.81181	30.2177	1.85367
1	43	-6.59389	8.62351	30.1486	1.86782
1	44	-6.97759	8.4078	30.0577	1.88213
1	45	-7.34513	8.1578	29.9354	1.89637
1	46	-7.68708	7.88629	29.7903	1.91016
1	47	-8.0178	7.60601	29.6389	1.92383
1	48	-8.33418	7.30977	29.473	1.93738
1	49	-8.56235	7.05242	29.3161	1.94779
1	50	-8.72027	6.82022	29.1593	1.95576
1	51	-8.82594	6.60294	28.9982	1.96195
1	52	-8.93518	6.41276	28.8645	1.96796
1	53	-8.9782	6.23139	28.7141	1.97179
1	54	-8.96296	6.03919	28.5313	1.97393
1	55	-8.90762	5.84376	28.3298	1.97483
1	56	-8.86381	5.64748	28.1322	1.97615
1	57	-8.80841	5.45546	27.9339	1.97703
1	58	-8.76468	5.26123	27.7382	1.97835
1	59	-8.72882	5.06511	27.5439	1.97998
1	60	-8.68767	4.86828	27.347	1.98146
1	61	-8.64601	4.67118	27.1497	1.98295
1	62	-8.60189	4.47596	26.9532	1.98436
1	63	-8.5602	4.28263	26.7594	1.98583
1	64	-8.52226	4.09092	26.5687	1.98743
1	65	-8.47988	3.90206	26.3789	1.98886
1	66	-8.44269	3.71291	26.191	1.9905
1	67	-8.41325	3.52197	26.0047	1.99246
1	68	-8.38795	3.32988	25.8191	1.99461
1	69	-8.35607	3.13935	25.6324	1.99653
1	70	-8.32701	2.94998	25.4479	1.99856
1	71	-8.3042	2.76186	25.2674	2.00083
1	72	-8.28826	2.57501	25.091	2.00336
1	73	-8.27631	2.3893	24.9175	2.00605
1	74	-8.25823	2.20543	24.7432	2.00852
1	75	-8.24406	2.02255	24.5716	2.01115
1	76	-8.2363	1.84117	24.4043	2.01403
1	77	-8.23209	1.663	24.2417	2.01703
1	78	-8.22093	1.4822	24.0739	2.01985
1	79	-8.20919	1.30381	23.9082	2.02264
1	80	-8.19759	1.12855	23.7455	2.02543
1	81	-8.18553	0.956427	23.5857	2.02817
1	82	-8.17263	0.787082	23.4281	2.03087
1	83	-8.15884	0.619933	23.2723	2.03353
1	84	-8.14351	0.454492	23.1175	2.03613
1	85	-8.12471	0.290409	22.9625	2.03861
1	86	-8.09959	0.128328	22.8066	2.04083
1	87	-8.05922	-0.0280878	22.6489	2.04237
1	88	-7.9855	-0.175135	22.4844	2.04242
1	89	-7.86079	-0.31941	22.2992	2.04037
1	90	-7.69371	-0.457356	22.1008	2.03646
1	91	-7.51028	-0.577446	21.9114	2.03144
1	92	-7.31093	-0.682382	21.7292	2.02537
1	93	-7.09608	-0.773825	21.5532	2.01827
1	94	-6.8811	-0.86188	21.3814	2.01099
1	95	-6.667	-0.944756	21.2158	2.00352
1	96	-6.45563	-1.025	21.0549	1.99601
1	97	-6.24719	-1.10424	20.8973	1.98849
1	98	-6.0362	-1.18362	20.7398	1.98074
1	99	-5.82226	-1.26254	20.5828	1.97274
1	100	-5.60606	-1.33955	20.428	1.96447
1	101	-5.38952	-1.41275	20.2781	1.95599
1	102	-5.17454	-1.48078	20.135	1.94737
1	103	-4.9616	-1.54332	19.9993	1.93862
1	104	-4.74939	-1.60093	19.8701	1.92969
1	105	-4.54148	-1.65392	19.7482	1.92078
1	106	-4.33768	-1.70328	19.6327	1.91189
1	107	-4.13432	-1.74655	19.5247	1.90282
1	108	-3.92801	-1.77875	19.4279	1.89332
1	109	-3.71449	-1.79194	19.3488	1.88307
1	110	-3.48906	-1.77968	19.2924	1.87175
1	111	-3.24937	-1.73849	19.2622	1.85923
1	112	-3.01994	-1.6768	19.2575	1.8469
1	113	-2.79689	-1.6002	19.2719	1.83468
1	114	-2.57658	-1.51269	19.3003	1.82248
1	115	-2.35808	-1.4182	19.3389	1.81032
1	116	-2.14001	-1.31931	19.3846	1.79818
1	117	-1.92102	-1.21547	19.4379	1.786
1	118	-1.70332	-1.10536	19.5004	1.77388
1	119	-1.48952	-0.991501	19.5702	1.76201
1	120	-1.28121	-0.87732	19.644	1.75049
1	121	-1.07868	-0.765345	19.7192	1.73937
1	122	-0.881651	-0.656222	19.7948	1.72864
1	123	-0.68331	-0.542295	19.8773	1.71788
1	124	-0.484735	-0.423534	19.9668	1.70717
1	125	-0.287928	-0.300636	20.0629	1.69662
1	126	-0.0958383	-0.174993	20.1645	1.68639
1	127	0.0888772	-0.0488168	20.2695	1.67662
1	128	0.265093	0.0754607	20.3754	1.66737
1	129	0.432945	0.196458	20.4804	1.65865
1	130	0.596921	0.317912	20.5877	1.65019
1	131	0.756707	0.440631	20.6981	1.64203
1	132	0.914386	0.563226	20.8098	1.63405
1	133	1.06671	0.690546	20.9279	1.6264
1	134	1.20753	0.828893	21.0587	1.61936
1	135	1.33214	0.984043	21.208	1.61314
1	136	1.43836	1.16402	21.3836	1.60782
1	137	1.50811	1.35093	21.568	1.60426
1	138	1.53678	1.54609	21.7621	1.60265
1	139	1.52918	1.75165	21.9678	1.6027
1	140	1.50441	1.95823	22.1751	1.60351
1	141	1.47278	2.16394	22.3817	1.60463
1	142	1.44002	2.36821	22.587	1.60577
1	143	1.40678	2.5708	22.7906	1.60692
1	144	1.3733	2.77198	22.9929	1.60806
1	145	1.33665	2.97374	23.1959	1.60931
1	146	1.29923	3.17616	23.3996	1.61058
1	147	1.26117	3.37813	23.603	1.61185
1	148	1.22287	3.5781	23.8044	1.61311
1	149	1.18503	3.77481	24.0025	1.61434
2	0	22.4129	2.9718	30.7331	0.854331
2	1	22.4648	3.14248	30.8959	0.856693
2	2	22.5132	3.31121	31.0552	0.859074
2	3	22.5551	3.47769	31.2088	0.86154
2	4	22.5908	3.64054	31.3557	0.86406
2	5	22.6278	3.80613	31.5057	0.86658
2	6	22.6612	3.97513	31.6562	0.869232
2	7	22.6917	4.14706	31.8074	0.871989
2	8	22.7198	4.3218	31.9594	0.874833
2	9	22.7459	4.49914	32.1123	0.87775
2	10	22.7672	4.67895	32.2645	0.880801
2	11	22.7877	4.86005	32.4173	0.883869
2	12	22.8019	5.04204	32.5672	0.887077
2	13	22.8149	5.22347	32.7162	0.890271
2	14	22.8234	5.40397	32.862	0.893527
2	15	22.8304	5.58568	33.0082	0.89681
2	16	22.8335	5.76846	33.1532	0.900178
2	17	22.8343	5.95398	33.2992	0.903622
2	18	22.8318	6.1422	33.4457	0.907164
2	19	22.8209	6.33116	33.5881	0.910885
2	20	22.7924	6.51735	33.718	0.914937
2	21	22.7833	6.70027	33.8576	0.918445
2	22	22.7146	6.85508	33.9392	0.922824
2	23	22.5542	7.01076	33.9673	0.929354
2	24	22.396	7.19643	34.0222	0.936346
2	25	22.1852	7.37983	34.0461	0.944525
2	26	21.9061	7.57126	34.0393	0.954464
2	27	21.5384	7.78495	34.0038	0.96692
2	28	21.1629	7.98489	33.9577	0.979368
2	29	20.7775	8.17306	33.9017	0.9919
2	30	20.3813	8.34552	33.8321	1.00449
2	31	19.9817	8.50624	33.756	1.01704
2	32	19.5805	8.65804	33.6767	1.02954
2	33	19.1727	8.79697	33.5883	1.04208
2	34	18.7552	8.91694	33.4839	1.05465
2	35	18.3341	9.01376	33.3629	1.06706
2	36	17.9144	9.09246	33.2317	1.07926
2	37	17.493	9.15765	33.0927	1.09142
2	38	17.0655	9.20647	32.9413	1.10362
2	39	16.6345	9.2327	32.773	1.11572
2	40	16.207	9.23762	32.5919	1.12757
2	41	15.7826	9.22672	32.4022	1.13926
2	42	15.357	9.1996	32.2017	1.15091
2	43	14.9308	9.15119	31.9859	1.16246
2	44	14.511	9.08272	31.7584	1.17374
2	45	14.0954	9.00453	31.5276	1.18494
2	46	13.685	8.91073	31.2881	1.19596
2	47	13.3696	8.80736	31.0775	1.20419
2	48	13.125	8.68787	30.8788	1.2102
2	49	12.9328	8.54924	30.6816	1.21446
2	50	12.7465	8.44187	30.5163	1.21896
2	51	12.6396	8.30659	30.3525	1.22073
2	52	12.5866	8.12016	30.1592	1.22026
2	53	12.5194	7.92429	29.9522	1.22012
2	54	12.4672	7.72417	29.7463	1.21945
2	55	12.4226	7.52456	29.5435	1.21855
2	56	12.3831	7.32559	29.3431	1.21747
2	57	12.3467	7.12779	29.145	1.2163
2	58	12.3127	6.93104	28.9487	1.21504
2	59	12.2806	6.73496	28.7538	1.21371
2	60	12.2508	6.53919	28.56	1.21229
2	61	12.2237	6.34376	28.3675	1.21077
2	62	12.2	6.1489	28.1768	1.20912
2	63	12.1797	5.95504	27.9883	1.20735
2	64	12.1628	5.76251	27.8024	1.20545
2	65	12.1486	5.57139	27.6189	1.20346
2	66	12.1372	5.3815	27.4376	1.20136
2	67	12.1277	5.19261	27.2581	1.19919
2	68	12.121	5.00422	27.0802	1.19689
2	69	12.1171	4.81583	26.9035	1.19447
2	70	12.1178	4.6272	26.7284	1.19185
2	71	12.1222	4.43846	26.5548	1.18907
2	72	12.1305	4.25395	26.3868	1.18617
2	73	12.1415	4.07433	26.2245	1.18321
2	74	12.156	3.9004	26.0691	1.18017
2	75	12.1758	3.73308	25.922	1.17701
2	76	12.1959	3.57204	25.7812	1.17389
2	77	12.2241	3.41828	25.6504	1.17056
2	78	12.2541	3.27039	25.526	1.16722
2	79	12.2854	3.127	25.4066	1.16387
2	80	12.331	2.99005	25.2991	1.16007
2	81	12.3703	2.8509	25.1873	1.15644
2	82	12.4321	2.71506	25.0881	1.152
2	83	12.5081	2.57301	24.9896	1.14691
2	84	12.6068	2.42655	24.8971	1.14088
2	85	12.7397	2.27231	24.813	1.13342
2	86	12.8837	2.12747	24.7436	1.12567
2	87	13.0414	1.99146	24.6895	1.11753
2	88	13.2116	1.86185	24.6484	1.10902
2	89	13.3883	1.73701	24.6163	1.10034
2	90	13.5673	1.61687	24.5913	1.09163
2	91	13.7494	1.49896	24.5716	1.08284
2	92	13.9336	1.38219	24.5557	1.07399
2	93	14.1189	1.26945	24.5459	1.06516
2	94	14.299	1.15403	24.5331	1.05646
2	95	14.4877	1.04083	24.5284	1.04749
2	96	14.6808	0.928265	24.5284	1.03838
2	97	14.8759	0.81829	24.5337	1.02925
2	98	15.0702	0.711863	24.5436	1.02023
2	99	15.2614	0.60957	24.5574	1.01142
2	100	15.4478	0.511822	24.5744	1.00288
2	101	15.6354	0.416388	24.5957	0.994364
2	102	15.8231	0.323607	24.6212	0.985916
2	103	16.0109	0.233664	24.6507	0.977552
2	104	16.1991	0.147126	24.685	0.96927
2	105	16.3888	0.0652735	24.7257	0.96107
2	106	16.5814	-0.00969886	24.7753	0.952965
2	107	16.7784	-0.0743157	24.8376	0.944991
2	108	16.9827	-0.123939	24.9178	0.937182
2	109	17.2055	-0.155128	25.0253	0.929267
2	110	17.4321	-0.164152	25.1544	0.921836
2	111	17.649	-0.154343	25.2938	0.915239
2	112	17.8618	-0.129564	25.4437	0.909202
2	113	18.074	-0.0932938	25.6031	0.903533
2	114	18.2866	-0.0500631	25.769	0.898089
2	115	18.5006	-0.00277255	25.9397	0.892773
2	116	18.7147	0.0481837	26.114	0.887611
2	117	18.9283	0.101931	26.2909	0.882602
2	118	19.1401	0.157546	26.4687	0.877755
2	119	19.3492	0.214508	26.6463	0.873085
2	120	19.5532	0.273886	26.8232	0.868679
2	121	19.7518	0.334505	26.998	0.864511
2	122	19.9456	0.395761	27.1706	0.860548
2	123	20.1361	0.456463	27.341	0.856715
2	124	20.3241	0.518445	27.5112	0.853024
2	125	20.5115	0.581019	27.6817	0.849413
2	126	20.6957	0.648774	27.8544	0.846054
2	127	20.8764	0.721977	28.0291	0.842958
2	128	21.0436	0.811946	28.2076	0.840656
2	129	21.2042	0.915093	28.3917	0.838862
2	130	21.3548	1.04186	28.5866	0.837907
2	131	21.4871	1.16221	28.7645	0.837288
2	132	21.5894	1.29319	28.9303	0.837693
2	133	21.686	1.42021	29.0894	0.838148
2	134	21.7685	1.55523	29.2449	0.839138
2	135	21.8515	1.69217	29.4023	0.840149
2	136	21.9327	1.83565	29.5633	0.841343
2	137	22.0123	1.98509	29.7279	0.842696
2	138	22.0859	2.13958	29.8922	0.844297
2	139	22.1581	2.2979	30.0586	0.846
2	140	22.2265	2.46178	30.2266	0.847901
2	141	22.2933	2.6305	30.3974	0.849925
2	142	22.3553	2.80092	30.5664	0.852082
3	0	-8.88383	2.26948	25.0722	2.03004
3	1	-8.89918	2.46334	25.2529	2.02718
3	2	-8.91799	2.65867	25.4366	2.02446
3	3	-8.93979	2.85046	25.6186	2.02194
3	4	-8.963	3.039	25.7985	2.01956
3	5	-8.98852	3.22481	25.977	2.01735
3	6	-9.01537	3.40891	26.1547	2.01523
3	7	-9.04451	3.59201	26.3326	2.01324
3	8	-9.07604	3.77475	26.5113	2.01137
3	9	-9.10993	3.95737	26.691	2.0096
3	10	-9.14736	4.13945	26.8718	2.00798
3	11	-9.18734	4.32057	27.0528	2.00648
3	12	-9.23174	4.49915	27.2335	2.00519
3	13	-9.27864	4.67427	27.4121	2.00406
3	14	-9.33	4.84434	27.588	2.00316
3	15	-9.38292	5.00959	27.7602	2.00239
3	16	-9.43893	5.16921	27.9286	2.00182
3	17	-9.49417	5.32475	28.093	2.0013
3	18	-9.54891	5.47365	28.2512	2.00086
3	19	-9.60619	5.61596	28.4044	2.0006
3	20	-9.65907	5.75789	28.5555	2.00022
3	21	-9.72864	5.88937	28.704	2.00051
3	22	-9.77072	6.03516	28.8541	1.99973
3	23	-9.86619	6.14008	28.9892	2.00122
3	24	-10.0177	6.24501	29.148	2.00445
3	25	-10.2049	6.3244	29.299	2.0091
3	26	-10.424	6.41056	29.4704	2.0146
3	27	-10.698	6.49488	29.665	2.02172
3	28	-11.0499	6.57855	29.8949	2.03109
3	29	-11.4044	6.6497	30.1175	2.04059
3	30	-11.76	6.70643	30.3305	2.05019
3	31	-12.118	6.74946	30.5353	2.05995
3	32	-12.4803	6.77717	30.7315	2.06993
3	33	-12.8449	6.78678	30.916	2.08014
3	34	-13.2078	6.77948	31.0883	2.09044
3	35	-13.5692	6.76264	31.2548	2.10075
3	36	-13.9304	6.7332	31.4136	2.11114
3	37	-14.2938	6.68685	31.5627	2.12177
3	38	-14.6572	6.61983	31.6977	2.13265
3	39	-15.0164	6.53881	31.8224	2.14356
3	40	-15.3671	6.44335	31.9341	2.1544
3	41	-15.7121	6.33555	32.0361	2.16525
3	42	-16.0543	6.21397	32.1289	2.17619
3	43	-16.3924	6.07555	32.2095	2.18727
3	44	-16.7224	5.92037	32.2757	2.19839
3	45	-17.043	5.75186	32.3295	2.20948
3	46	-17.3568	5.57227	32.3744	2.22057
3	47	-17.6667	5.38345	32.4135	2.2317
3	48	-17.9699	5.17831	32.4398	2.24296
3	49	-18.2639	4.96082	32.4547	2.25422
3	50	-18.4788	4.77173	32.445	2.26304
3	51	-18.636	4.5994	32.4136	2.27017
3	52	-18.7475	4.43218	32.358	2.27613
3	53	-18.871	4.29993	32.3378	2.28169
3	54	-18.9182	4.17482	32.274	2.28533
3	55	-18.9146	4.0338	32.1652	2.28812
3	56	-18.9317	3.89299	32.0706	2.2914
3	57	-18.9337	3.74703	31.9624	2.29447
3	58	-18.9342	3.59629	31.8499	2.29761
3	59	-18.9299	3.43896	31.7296	2.3008
3	60	-18.9254	3.2738	31.6037	2.30418
3	61	-18.9156	3.10355	31.4709	2.30757
3	62	-18.9021	2.92842	31.3323	2.31101
3	63	-18.8826	2.74895	31.1868	2.31443
3	64	-18.8599	2.56527	31.0365	2.3179
3	65	-18.8303	2.3827	30.8826	2.32121
3	66	-18.7991	2.20087	30.7284	2.3245
3	67	-18.764	2.02039	30.573	2.32771
3	68	-18.727	1.84094	30.4172	2.33087
