# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71373	4.2221	25.2377	1.22541
0	1	9.71373	4.42115	25.4251	1.22806
0	2	9.72018	4.61561	25.6105	1.23038
0	3	9.73515	4.80565	25.7946	1.23229
0	4	9.75929	4.99183	25.9783	1.23379
0	5	9.78937	5.17499	26.1611	1.23502
0	6	9.81223	5.36053	26.3439	1.23652
0	7	9.83844	5.5456	26.5273	1.23788
0	8	9.86614	5.73268	26.7132	1.23919
0	9	9.88679	5.92119	26.8982	1.24074
0	10	9.91119	6.10888	27.0837	1.24214
0	11	9.94256	6.29538	27.2703	1.24326
0	12	9.9769	6.48179	27.4579	1.24426
0	13	10.0086	6.66925	27.6456	1.24534
0	14	10.0402	6.85713	27.8338	1.24643
0	15	10.0708	7.04473	28.0214	1.24753
0	16	10.099	7.23065	28.2066	1.24867
0	17	10.1241	7.41311	28.3877	1.24987
0	18	10.1463	7.59065	28.5632	1.25109
0	19	10.1651	7.76279	28.7325	1.25235
0	20	10.1743	7.92672	28.8911	1.25383
0	21	10.1901	8.0851	29.0465	1.25501
0	22	10.1793	8.2387	29.1893	1.25699
0	23	10.2026	8.3878	29.3383	1.25781
0	24	10.1583	8.52504	29.4554	1.26067
0	25	10.0118	8.68	29.5588	1.267
0	26	9.87797	8.87713	29.7074	1.27328
0	27	9.68743	9.08693	29.8532	1.28144
0	28	9.42231	9.31995	30.0026	1.29213
0	29	9.05442	9.58381	30.1581	1.30626
0	30	8.67066	9.81747	30.2863	1.32051
0	31	8.27626	10.0281	30.3958	1.3348
0	32	7.86433	10.2173	30.4867	1.34939
0	33	7.43506	10.3749	30.5496	1.36423
0	34	7.00227	10.5005	30.587	1.37892
0	35	6.56704	10.6048	30.6097	1.39353
0	36	6.12077	10.6901	30.6183	1.40837
0	37	5.66801	10.7554	30.6129	1.42331
0	38	5.21831	10.7892	30.5836	1.43801
0	39	4.77136	10.8001	30.5384	1.45257
0	40	4.3189	10.7869	30.4753	1.46726
0	41	3.8639	10.7399	30.3848	1.482
0	42	3.41904	10.6623	30.2712	1.49641
0	43	2.98166	10.5634	30.1431	1.51063
0	44	2.54489	10.4397	29.9965	1.52492
0	45	2.11477	10.284	29.8242	1.53909
0	46	1.70109	10.1033	29.6333	1.55285
0	47	1.29917	9.90427	29.4297	1.56638
0	48	0.906786	9.68091	29.2073	1.57978
0	49	0.613737	9.47199	29.0025	1.58995
0	50	0.40128	9.26906	28.8045	1.59746
0	51	0.250854	9.06607	28.606	1.60291
0	52	0.0978686	8.89872	28.4441	1.60847
0	53	0.0396125	8.72817	28.2759	1.61076
0	54	0.0575512	8.51942	28.0666	1.61042
0	55	0.0538614	8.30016	27.8477	1.61086
0	56	0.0711292	8.07993	27.6269	1.61056
0	57	0.0881553	7.85948	27.406	1.61026
0	58	0.11422	7.63768	27.1833	1.60962
0	59	0.140364	7.41417	26.959	1.60897
0	60	0.1669	7.19044	26.7344	1.6083
0	61	0.193309	6.96873	26.5119	1.60762
0	62	0.222107	6.75107	26.2933	1.60683
0	63	0.249903	6.53691	26.0783	1.60606
0	64	0.27543	6.32457	25.8652	1.60536
0	65	0.305316	6.11315	25.6529	1.60448
0	66	0.333202	5.90036	25.4393	1.60367
0	67	0.360386	5.68581	25.224	1.60287
0	68	0.38989	5.4701	25.0074	1.60197
0	69	0.422717	5.25338	24.7898	1.60092
0	70	0.452595	5.03728	24.5729	1.59997
0	71	0.477244	4.81844	24.3535	1.59922
0	72	0.499086	4.60024	24.1347	1.59857
0	73	0.523249	4.38177	23.9157	1.59781
0	74	0.547379	4.16253	23.6959	1.59704
0	75	0.572225	3.94333	23.4761	1.59623
0	76	0.599007	3.72486	23.257	1.59532
0	77	0.62518	3.51005	23.0416	1.59441
0	78	0.654461	3.29699	22.828	1.59335
0	79	0.681705	3.08727	22.6177	1.59236
0	80	0.708279	2.87924	22.4092	1.59137
0	81	0.737774	2.67273	22.2021	1.59023
0	82	0.768101	2.46806	21.9969	1.58904
0	83	0.799834	2.26665	21.795	1.58775
0	84	0.833337	2.06965	21.5974	1.58635
0	85	0.869001	1.87739	21.4047	1.58483
0	86	0.907075	1.68925	21.216	1.58316
0	87	0.944385	1.50595	21.0323	1.58149
0	88	0.982225	1.326	20.852	1.57977
0	89	1.0242	1.14869	20.6744	1.57781
0	90	1.07741	0.974559	20.4999	1.57528
0	91	1.15476	0.804974	20.3302	1.57151
0	92	1.26667	0.640006	20.1654	1.56597
0	93	1.42004	0.478512	20.0053	1.55826
0	94	1.59997	0.344436	19.8743	1.54912
0	95	1.80654	0.234059	19.7695	1.53856
0	96	2.0292	0.13951	19.6835	1.5271
0	97	2.25437	0.0558808	19.6111	1.51544
0	98	2.47739	-0.0193796	19.5496	1.50383
0	99	2.69595	-0.0888831	19.4962	1.49241
0	100	2.91013	-0.154177	19.4491	1.48117
0	101	3.1217	-0.214953	19.4087	1.47003
0	102	3.33574	-0.269027	19.3776	1.45876
0	103	3.55447	-0.312081	19.3606	1.44728
0	104	3.7801	-0.338273	19.3637	1.43555
0	105	4.01532	-0.340951	19.3942	1.42352
0	106	4.26151	-0.315538	19.4569	1.41119
0	107	4.49236	-0.26733	19.5425	1.39992
0	108	4.71163	-0.204017	19.6432	1.38947
0	109	4.92958	-0.131461	19.7549	1.37928
0	110	5.1514	-0.0545056	19.8737	1.36906
0	111	5.38087	0.0268718	20.0005	1.35863
0	112	5.61676	0.115048	20.1375	1.3481
0	113	5.85737	0.2102	20.2846	1.33757
0	114	6.10011	0.310243	20.4391	1.32715
0	115	6.34339	0.411921	20.5976	1.31688
0	116	6.58688	0.514721	20.7593	1.30677
0	117	6.8315	0.620426	20.9262	1.2968
0	118	7.0799	0.727887	21.0979	1.28684
0	119	7.3325	0.836829	21.2743	1.27688
0	120	7.5858	0.948574	21.4557	1.26709
0	121	7.83677	1.06283	21.6407	1.2576
0	122	8.0842	1.17488	21.8245	1.2484
0	123	8.32671	1.28849	22.0099	1.23958
0	124	8.56982	1.40244	22.1976	1.2309
0	125	8.80838	1.52424	22.3927	1.22266
0	126	9.03483	1.65909	22.5973	1.21528
0	127	9.24826	1.8073	22.8111	1.20877
0	128	9.44205	1.97439	23.0363	1.20347
0	129	9.58459	2.15404	23.2552	1.20053
