# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.6392	32.1738	32.9922	-29.0532	52.4646	68.2706	0	0	79.6392	0.966792	152	30	29.9616	-0.222228	0	0
33	4	1	0	57.7839	27.369	-25.1359	-27.7944	52.8335	68.3366	0	0	57.7839	0.969393	138	22	29.3933	-2.95874	0	0
34	5	0	0	74.8594	31.1475	9.36663	-32.4108	68.5495	99.88	0	0	74.8594	0.969641	109	30	11.4271	-1.05871	0	0
35	5	0	0	76.2884	31.6852	0.414705	-31.7254	70.4655	104.341	0	0	76.2884	0.954892	133	30	9.86312	-1.91763	0	0
36	5	0	0	58.6894	27.4813	18.2603	-34.4341	61.7846	86.5604	0	0	58.6894	0.976554	101	22	18.8062	-0.690943	0	0
37	5	0	0	76.2801	31.736	-9.33684	-33.2308	63.4015	88.5043	0	0	76.2801	0.951734	127	30	16.9693	-2.45314	0	0
38	5	1	0	77.7806	31.848	27.2926	-36.573	54.209	74.4593	0	0	77.7806	0.963644	149	30	27.4392	-0.540681	0	0
39	5	1	0	81.3984	32.6007	-19.4187	-34.8226	55.0824	74.9131	0	0	81.3984	0.962434	155	30	26.2809	-2.6514	0	0
40	6	0	0	54.0154	26.4144	4.00607	-40.592	61.6157	94.0944	0	0	54.0154	0.972847	102	22	18.144	-1.55764	0	0
41	6	0	0	77.4415	32.4088	11.9833	-42.4457	58.3257	87.2742	0	0	77.4415	0.926526	128	30	21.6183	-1.18095	0	0
42	6	0	0	73.9148	31.0563	-5.00945	-41.511	58.9164	87.7432	0	0	73.9148	0.963036	114	30	20.985	-2.00231	0	0
43	6	1	0	73.4663	30.9893	21.4075	-43.5829	53.519	77.3195	0	0	73.4663	0.961333	146	30	27.528	-0.87525	0	0
44	6	1	0	56.2202	27.1973	-14.6126	-41.7986	54.0649	77.3567	0	0	56.2202	0.955105	137	22	26.6872	-2.33052	0	0
45	7	0	1	102.197	39.2432	0.736765	-50.486	52.4024	79.3975	0	0	102.197	0.833908	156	30	28.1998	-1.67847	0	0
46	7	0	1	84.3645	33.9711	9.15494	-51.9488	51.1118	77.1739	0	0	84.3645	0.918651	142	30	29.9872	-1.39015	0	0
47	7	0	1	74.2905	32.5263	-8.62781	-50.4163	50.6696	75.3388	0	0	74.2905	0.882416	139	22	30.5905	-1.98799	0	0
48	7	1	1	81.0524	33.4651	18.5036	-51.4932	49.1297	72.6224	0	0	81.0524	0.909476	152	30	32.5682	-1.10126	0	0
49	7	1	1	57.5523	28.1309	-16.4308	-48.9912	48.713	70.585	0	0	57.5523	0.913911	143	22	33.3531	-2.2213	0	0
