# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4451	36.1707	8.46949	3.20512	59.1766	0	0	0	98.4451	0.945561	140	30	25.0932	1.37195	0	1.45879
1	1	1	0	98.1592	36.1202	-2.3276	1.99066	60.2638	0	0	0	98.1592	0.945454	150	30	24.1026	1.81554	0	1.68281
2	1	1	0	80.1667	32.2857	19.42	1.87253	55.7975	0	0	0	80.1667	0.96646	147	22	28.1844	0.971087	0	1.61534
3	1	1	0	85.023	33.3615	-13.2083	0.0157527	57.1567	0	0	0	85.023	0.959967	149	22	27.1653	2.23385	0	1.72805
4	1	1	0	104.678	37.7518	30.216	-1.0958	50.824	0	0	0	104.678	0.922975	155	30	33.5421	0.64995	0	1.70623
5	1	1	0	97.3599	36.0098	-23.8193	-2.42761	51.6088	0	0	0	97.3599	0.943517	152	30	33.2679	2.53496	0	1.7555
6	1	1	0	89.6574	35.2595	39.7996	-4.0564	45.4536	0	0	0	89.6574	0.906242	141	30	40.216	0.445716	0	1.75019
7	1	1	0	101.157	37.4038	-33.9355	-4.54951	45.3939	0	0	0	101.157	0.908601	151	30	41.0621	2.71891	0	1.76154
8	1	1	0	82.3101	32.7773	48.9035	-6.60085	40.1572	0	0	0	82.3101	0.962756	143	30	47.7405	0.315045	0	1.76901
9	1	1	0	58.8839	27.5741	-42.5982	-7.81362	40.471	0	0	0	58.8839	0.973204	128	22	48.0691	2.85518	0	1.79489
10	2	0	0	76.3079	31.6745	3.38577	-5.88116	68.926	0	0	0	76.3079	0.955783	118	30	15.513	1.57898	0	0
11	2	0	0	71.9021	30.9327	14.237	-5.16701	64.0129	0	0	0	71.9021	0.944315	124	30	19.4504	0.98679	0	0
12	2	0	0	64.7806	28.7588	-6.7669	-7.00193	66.3111	0	0	0	64.7806	0.984266	132	22	17.6859	2.19103	0	0
13	2	0	0	68.319	30.7992	24.4576	-7.31259	57.7673	0	0	0	68.319	0.905052	126	30	25.2382	0.591886	0	0
14	2	0	0	72.7356	31.15	-16.8587	-8.91771	59.6133	0	0	0	72.7356	0.941979	131	30	23.8882	2.59209	0	0
15	2	0	0	72.1814	31.382	34.7724	-11.5886	50.8181	0	0	0	72.1814	0.921029	149	30	32.7614	0.303946	0	0
16	2	0	0	72.6113	31.2758	-27.7826	-12.0762	51.6687	0	0	0	72.6113	0.932818	145	30	32.6529	2.85222	0	0
17	2	1	0	82.2737	32.8335	45.2604	-14.6808	43.4754	0	0	0	82.2737	0.959037	153	30	42.284	0.159431	0	0
18	2	1	0	83.0503	32.8609	-37.981	-14.9388	44.3392	0	0	0	83.0503	0.966479	151	30	41.9928	2.98727	0	0
19	3	0	0	77.5621	32.6106	10.515	-13.2841	73.1206	82.0271	0	0	77.5621	0.916517	144	30	10.7144	0.85854	0	0
20	3	0	0	66.9711	29.5163	-0.514777	-14.1029	76.69	84.3844	0	0	66.9711	0.965993	115	28	8.32926	2.07548	0	0
21	3	0	0	70.0452	30.9036	20.2488	-14.6349	64.149	75.7308	0	0	70.0452	0.921659	131	30	18.0493	0.383814	0	0
22	3	0	0	73.9989	31.1047	-10.8528	-15.9848	67.6754	79.885	0	0	73.9989	0.96113	130	30	15.35	2.78149	0	0
23	3	0	0	64.8563	29.1914	28.9273	-17.9546	56.4309	69.2414	0	0	64.8563	0.956429	115	22	25.6463	0.134501	0	0
24	3	0	0	76.0198	31.7427	-21.0218	-18.3441	58.1898	71.5479	0	0	76.0198	0.948091	133	30	24.7233	3.01793	0	0
25	3	1	0	76.02	31.5211	38.285	-20.6749	48.6531	60.7555	0	0	76.02	0.961468	140	30	34.7797	0.0206681	0	0
26	3	1	0	81.0001	32.4233	-30.8695	-21.4121	49.7966	62.5229	0	0	81.0001	0.968236	156	30	34.3822	-3.14106	0	0
27	4	0	0	74.5476	31.2106	5.3565	-21.5102	80.7443	95.4791	0	0	74.5476	0.961698	131	29	1.8475	-0.0631226	0	0
28	4	0	0	77.2059	31.7906	14.8164	-22.9233	69.7354	88.1104	0	0	77.2059	0.959979	116	30	11.4067	-0.134503	0	0
29	4	0	0	76.5738	31.7957	-4.64755	-23.0984	73.5314	93.4071	0	0	76.5738	0.951814	143	30	8.3364	-2.93565	0	0
30	4	0	0	75.056	31.2824	22.9251	-25.2448	61.0451	78.9017	0	0	75.056	0.963817	116	30	19.7907	-0.195842	0	0
31	4	0	0	72.1595	30.9559	-15.055	-25.1979	62.7333	81.5183	0	0	72.1595	0.946276	157	30	18.9534	-2.9395	0	0
32	4	1	0	79.1554	32.1191	32.1535	-27.5855	52.5603	68.3356	0	0	79.1554	0.964194	152	30	29.3024	-0.212911	0	0
33	4	1	0	56.4114	27.0988	-24.535	-27.3554	53.7995	70.1133	0	0	56.4114	0.965328	138	22	28.6743	-2.93215	0	0
34	5	0	0	70.8796	30.5074	9.49133	-31.2395	68.2702	99.0707	0	0	70.8796	0.957017	109	30	11.5189	-1.02508	0	0
35	5	0	0	76.2574	31.6726	0.640495	-30.9746	69.648	105.402	0	0	76.2574	0.955265	133	30	10.0022	-1.86205	0	0
36	5	0	0	57.6459	27.3607	17.8258	-33.1193	61.5036	86.0857	0	0	57.6459	0.967659	101	22	18.5029	-0.686352	0	0
37	5	0	0	77.4655	32.0898	-9.3831	-32.5976	63.0616	89.3719	0	0	77.4655	0.94533	126	30	17.083	-2.42628	0	0
38	5	1	0	77.3523	31.7454	26.6731	-35.1538	53.9735	74.0694	0	0	77.3523	0.964542	149	30	26.9397	-0.536087	0	0
39	5	1	0	80.658	32.4491	-19.2885	-34.2891	55.0854	75.5424	0	0	80.658	0.962616	155	30	26.1951	-2.62688	0	0
40	6	0	0	54.793	26.6939	3.77167	-39.7026	60.771	92.9276	0	0	54.793	0.966299	102	22	18.3108	-1.55665	0	0
41	6	0	0	75.9649	32.3598	11.6592	-41.39	57.8443	86.5292	0	0	75.9649	0.911616	128	30	21.5921	-1.18393	0	0
42	6	0	0	74.5788	31.2688	-5.06057	-40.9664	58.3957	87.5607	0	0	74.5788	0.958526	113	30	21.368	-1.98364	0	0
43	6	1	0	73.9483	31.079	20.893	-42.3469	53.1989	76.8172	0	0	73.9483	0.962066	146	30	27.2234	-0.878336	0	0
44	6	1	0	56.4629	27.2673	-14.5499	-41.3413	54.0298	77.8413	0	0	56.4629	0.954312	137	22	26.9103	-2.30664	0	0
45	7	0	1	103.052	39.2951	0.722258	-49.9022	51.7391	78.5692	0	0	103.052	0.838668	156	30	28.6448	-1.66837	0	0
46	7	0	1	84.7138	34.1105	9.20386	-51.1547	50.4244	76.1781	0	0	84.7138	0.914929	142	30	30.3003	-1.38185	0	0
47	7	0	1	75.2448	32.6451	-8.46015	-50.0484	50.1277	74.9207	0	0	75.2448	0.887257	139	22	31.0554	-1.96658	0	0
48	7	1	1	81.3989	33.5411	18.3389	-50.4701	48.6232	71.9009	0	0	81.3989	0.909229	152	30	32.6382	-1.09926	0	0
49	7	1	1	58.3354	28.2534	-16.218	-48.6548	48.4374	70.6599	0	0	58.3354	0.918332	143	22	33.6522	-2.19729	0	0
