# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7896	35.1523	5.07537	4.67817	61.1767	0	0	0	90.7896	0.923293	139	30	24.4789	1.40696	0	1.43933
1	1	1	0	92.0908	35.2886	-4.36984	3.42928	62.0773	0	0	0	92.0908	0.929304	150	30	23.5424	1.80453	0	1.70226
2	1	1	0	77.4344	31.7658	15.2156	3.66482	58.0302	0	0	0	77.4344	0.964326	142	22	27.1127	1.02246	0	1.6009
3	1	1	0	76.6479	31.6055	-13.7334	2.41677	58.818	0	0	0	76.6479	0.964241	145	22	26.4325	2.16582	0	1.68689
4	1	1	0	97.6786	36.7467	25.2046	1.47116	53.0325	0	0	0	97.6786	0.909021	155	30	31.9456	0.715002	0	1.67779
5	1	1	0	98.4091	36.6249	-23.3701	-0.00540287	53.9613	0	0	0	98.4091	0.921919	151	30	31.2558	2.46922	0	1.7397
6	1	1	0	87.1968	34.8714	34.1622	-1.18595	47.884	0	0	0	87.1968	0.901097	140	30	37.7977	0.505006	0	1.72758
7	1	1	0	99.4397	37.2323	-32.9409	-1.83805	47.9254	0	0	0	99.4397	0.901424	151	30	38.3222	2.6634	0	1.74548
8	1	1	0	82.8835	32.8443	43.1459	-3.48932	42.4734	0	0	0	82.8835	0.965515	145	30	44.9977	0.363139	0	1.74782
9	1	1	0	62.4445	28.448	-41.2513	-5.24353	43.0411	0	0	0	62.4445	0.969617	136	22	44.6615	2.81733	0	1.78991
10	2	0	0	70.3144	30.6563	-0.0455826	-5.3304	72.0259	0	0	0	70.3144	0.94019	118	30	14.1875	1.65041	0	0
11	2	0	0	64.8194	29.1755	9.62485	-3.61814	67.1494	0	0	0	64.8194	0.956928	124	29	18.0095	1.07661	0	0
12	2	0	0	57.2418	27.3719	-8.35535	-5.93103	68.594	0	0	0	57.2418	0.960095	132	20	16.5064	2.17947	0	0
13	2	0	0	62.837	28.8685	19.2401	-5.17298	60.7675	0	0	0	62.837	0.947494	126	28	23.1123	0.667108	0	0
14	2	0	0	61.6484	28.6421	-17.0528	-6.64505	61.8457	0	0	0	61.6484	0.944326	130	27	22.2138	2.52596	0	0
15	2	0	0	70.3895	31.1251	29.0162	-8.95708	53.826	0	0	0	70.3895	0.913053	149	30	29.8473	0.360052	0	0
16	2	0	0	67.0706	29.9784	-26.9285	-9.90079	54.3889	0	0	0	67.0706	0.937835	145	29	29.6016	2.81231	0	0
17	2	1	0	82.4495	32.7643	39.0665	-11.4578	46.3918	0	0	0	82.4495	0.96515	153	30	38.8202	0.207964	0	0
18	2	1	0	79.5027	32.1164	-36.6218	-12.3323	47.049	0	0	0	79.5027	0.968583	151	30	38.3747	2.95442	0	0
19	3	0	0	64.4422	29.3035	5.10977	-12.8352	77.6651	88.0153	0	0	64.4422	0.943062	144	27	7.76382	1.02547	0	0
20	3	0	0	53.7632	26.517	-4.06316	-14.2431	78.1034	89.5933	0	0	53.7632	0.96083	114	23	7.33699	2.3481	0	0
21	3	0	0	70.3008	30.4725	13.7136	-12.0067	68.3534	81.0415	0	0	70.3008	0.951382	131	29	14.6726	0.533859	0	0
22	3	0	0	63.9759	29.4696	-12.525	-15.0102	68.7486	83.1864	0	0	63.9759	0.925719	130	25	14.3208	2.82469	0	0
23	3	0	0	59.8716	28.2857	23.1291	-14.7736	59.6789	73.5096	0	0	59.8716	0.940369	115	22	22.5416	0.210017	0	0
24	3	0	0	71.7289	31.0861	-20.7271	-16.3836	60.3205	74.9301	0	0	71.7289	0.932761	133	28	22.0275	3.00088	0	0
25	3	1	0	69.2574	30.0269	32.261	-17.7452	51.7183	64.9378	0	0	69.2574	0.965283	140	28	31.2261	0.0553587	0	0
26	3	1	0	81.656	32.6027	-29.9165	-19.2385	52.0785	65.8628	0	0	81.656	0.965364	155	30	31.0002	3.13403	0	0
27	4	0	0	53.4204	26.6179	1.63256	-21.0793	77.8278	101.828	0	0	53.4204	0.947478	128	25	1.69785	-1.24101	0	0
28	4	0	0	59.1703	27.6295	10.2642	-20.5752	71.8	92.8283	0	0	59.1703	0.974019	116	26	9.24739	-0.119484	0	0
29	4	0	0	62.2357	28.5411	-6.5906	-22.5848	72.7019	96.9774	0	0	62.2357	0.960085	141	29	8.28031	-2.75632	0	0
30	4	0	0	71.0882	31.0957	17.6921	-21.7456	63.9147	83.1506	0	0	71.0882	0.923859	116	30	16.7642	-0.135986	0	0
31	4	0	0	65.3759	29.4071	-15.5364	-24.2734	63.5276	84.2082	0	0	65.3759	0.950001	154	30	17.2986	-2.8604	0	0
32	4	1	0	76.7506	31.7439	26.5982	-24.387	55.2522	72.2475	0	0	76.7506	0.957134	152	30	25.9844	-0.19026	0	0
33	4	1	0	54.7972	26.6433	-24.4089	-25.8838	55.1463	72.7662	0	0	54.7972	0.970046	137	22	26.2854	-2.89521	0	0
34	5	0	0	63.8544	29.7306	6.68458	-29.3097	66.7846	98.1925	0	0	63.8544	0.907808	107	28	11.32	-1.05312	0	0
35	5	0	0	63.797	29.4831	-0.951242	-29.9543	67.1481	101.126	0	0	63.797	0.922283	133	29	10.6769	-1.76247	0	0
36	5	0	0	51.9633	26.6843	14.0334	-29.9343	62.4147	87.8134	0	0	51.9633	0.917052	101	21	16.6481	-0.679469	0	0
37	5	0	0	67.8729	29.9337	-9.72155	-31.7949	62.5165	89.8668	0	0	67.8729	0.951888	124	29	16.3879	-2.29066	0	0
38	5	1	0	74.7125	31.2258	21.9698	-32.0649	55.6248	76.6908	0	0	74.7125	0.96289	149	30	24.389	-0.542519	0	0
39	5	1	0	79.3546	32.1143	-18.9107	-33.0178	55.9346	77.7658	0	0	79.3546	0.966906	153	30	24.1495	-2.54615	0	0
40	6	0	0	48.1125	25.1834	1.99107	-38.626	58.9529	88.6846	0	0	48.1125	0.953322	102	21	19.1746	-1.52341	0	0
41	6	0	0	68.1382	31.4558	9.1132	-39.2193	57.2217	84.7827	0	0	68.1382	0.865362	128	30	21.3168	-1.18454	0	0
42	6	0	0	63.107	29.1443	-5.97435	-39.9802	56.7994	84.4706	0	0	63.107	0.933641	113	29	21.6876	-1.90223	0	0
43	6	1	0	70.0497	30.339	17.6249	-39.75	53.4282	76.8646	0	0	70.0497	0.956344	146	30	26.1687	-0.886493	0	0
44	6	1	0	55.1773	26.965	-14.6593	-40.2012	53.7571	77.7549	0	0	55.1773	0.953605	141	22	26.0283	-2.22032	0	0
45	7	0	1	92.5215	36.9358	0.161427	-48.4464	50.65	75.7425	0	0	92.5215	0.852233	156	30	28.988	-1.60258	0	0
46	7	0	1	77.1511	33.0586	8.5007	-48.9283	49.5808	73.6504	0	0	77.1511	0.887124	142	29	30.3751	-1.32409	0	0
47	7	0	1	68.292	31.3611	-8.24368	-48.6244	49.5342	73.4313	0	0	68.292	0.872564	139	22	30.607	-1.88044	0	0
48	7	1	1	78.9088	33.0799	16.7273	-48.0611	48.061	70.1413	0	0	78.9088	0.906167	152	30	32.5889	-1.07007	0	0
49	7	1	1	59.1161	28.3662	-15.924	-47.5223	48.1103	70.0531	0	0	59.1161	0.923237	143	22	32.8024	-2.11585	0	0
