# CellID	NodeIndex	X	Y	R	Theta
0	0	11.618	4.37891	26.3108	1.20748
0	1	11.6257	4.58619	26.5074	1.20999
0	2	11.6279	4.78892	26.698	1.21259
0	3	11.6355	4.9864	26.8856	1.2149
0	4	11.6495	5.18258	27.0745	1.21694
0	5	11.6672	5.37826	27.2642	1.21882
0	6	11.6792	5.57429	27.4524	1.22087
0	7	11.6948	5.76999	27.6416	1.22277
0	8	11.7137	5.96515	27.8316	1.22452
0	9	11.7263	6.15975	28.019	1.22645
0	10	11.743	6.35262	28.2062	1.22821
0	11	11.7665	6.54376	28.3942	1.22969
0	12	11.7935	6.73389	28.5824	1.23102
0	13	11.8168	6.92404	28.7695	1.23246
0	14	11.8399	7.11355	28.956	1.23388
0	15	11.8616	7.30182	29.1408	1.23532
0	16	11.882	7.48739	29.3228	1.23674
0	17	11.899	7.66889	29.4999	1.23821
0	18	11.9107	7.84525	29.6704	1.23978
0	19	11.9139	8.01616	29.8332	1.24154
0	20	11.9069	8.17865	29.9847	1.24352
0	21	11.9043	8.33636	30.1333	1.24528
0	22	11.8774	8.48653	30.267	1.24771
0	23	11.8769	8.6356	30.4083	1.24928
0	24	11.8062	8.78109	30.5242	1.25299
0	25	11.6159	8.94434	30.6206	1.26056
0	26	11.4167	9.15559	30.7621	1.26882
0	27	11.1443	9.3825	30.8994	1.27942
0	28	10.7709	9.63886	31.0407	1.29331
0	29	10.3763	9.86555	31.1537	1.30749
0	30	9.97647	10.075	31.255	1.32159
0	31	9.56921	10.2667	31.3435	1.33569
0	32	9.14681	10.4377	31.4146	1.35003
0	33	8.71381	10.5794	31.4613	1.36445
0	34	8.27968	10.6958	31.4895	1.3787
0	35	7.84124	10.7939	31.5053	1.39295
0	36	7.39132	10.8698	31.5037	1.40744
0	37	6.93541	10.9151	31.4776	1.42196
0	38	6.48171	10.9438	31.442	1.43637
0	39	6.02848	10.9544	31.3949	1.45072
0	40	5.56932	10.9406	31.3295	1.46522
0	41	5.11167	10.8949	31.2391	1.47963
0	42	4.66384	10.8245	31.1313	1.49375
0	43	4.22017	10.7352	31.0112	1.5078
0	44	3.77622	10.6213	30.8726	1.52192
0	45	3.34053	10.4778	30.711	1.53586
0	46	2.91875	10.313	30.5344	1.54948
0	47	2.50414	10.1295	30.3449	1.56301
0	48	2.09451	9.91738	30.1324	1.57655
0	49	1.70557	9.67004	29.8898	1.58961
0	50	1.42532	9.44728	29.6737	1.59919
0	51	1.22462	9.24091	29.4739	1.6062
0	52	1.0836	9.03928	29.2777	1.61125
0	53	0.936246	8.87519	29.1201	1.61654
0	54	0.888345	8.71502	28.9624	1.61844
0	55	0.919065	8.51734	28.7635	1.6177
0	56	0.928489	8.30418	28.5501	1.61772
0	57	0.957478	8.08803	28.3328	1.61706
0	58	0.994707	7.87037	28.1137	1.61609
0	59	1.03628	7.65308	27.8948	1.61496
0	60	1.08017	7.43572	27.6757	1.61372
0	61	1.12605	7.2211	27.4593	1.61239
0	62	1.17164	7.01039	27.2469	1.61104
0	63	1.2185	6.80375	27.0386	1.60961
0	64	1.26372	6.59892	26.8322	1.60822
0	65	1.30657	6.39377	26.6256	1.6069
0	66	1.35449	6.18872	26.419	1.60537
0	67	1.40131	5.98185	26.2107	1.60386
0	68	1.44724	5.77317	26.0006	1.60236
0	69	1.5011	5.56482	25.7907	1.60053
0	70	1.55074	5.35654	25.5811	1.59883
0	71	1.59511	5.14538	25.3688	1.59732
0	72	1.63648	4.93502	25.1574	1.59589
0	73	1.68028	4.7252	24.9466	1.59435
0	74	1.72433	4.51495	24.7354	1.59277
0	75	1.76894	4.30479	24.5243	1.59114
0	76	1.81384	4.09543	24.3141	1.58947
0	77	1.86064	3.88719	24.1051	1.58769
0	78	1.90712	3.68203	23.8992	1.58589
0	79	1.95465	3.47765	23.6942	1.58401
0	80	2.00141	3.27604	23.492	1.58214
0	81	2.04822	3.07603	23.2915	1.58022
0	82	2.09572	2.87745	23.0926	1.57825
0	83	2.14537	2.68132	22.8961	1.57614
0	84	2.19702	2.48843	22.703	1.57391
0	85	2.24787	2.30126	22.5158	1.57168
0	86	2.29834	2.11919	22.3337	1.56943
0	87	2.34897	1.94116	22.1558	1.56713
0	88	2.40031	1.76592	21.9808	1.56477
0	89	2.45709	1.59349	21.8088	1.56212
0	90	2.52719	1.42503	21.6411	1.55881
0	91	2.62384	1.26212	21.4796	1.55422
0	92	2.75766	1.10477	21.3249	1.54782
0	93	2.93468	0.951022	21.176	1.5393
0	94	3.13445	0.820781	21.0531	1.52962
0	95	3.3578	0.710909	20.9538	1.51875
0	96	3.59609	0.618582	20.8754	1.50712
0	97	3.83537	0.535401	20.809	1.49539
0	98	4.07129	0.45922	20.7522	1.48378
0	99	4.30197	0.386838	20.7015	1.47237
0	100	4.52817	0.316456	20.655	1.46114
0	101	4.75216	0.248249	20.613	1.44998
0	102	4.97645	0.184585	20.5781	1.43878
0	103	5.20421	0.129666	20.555	1.42745
0	104	5.43595	0.0892688	20.5494	1.41601
0	105	5.67251	0.0691181	20.5674	1.40449
0	106	5.92228	0.0737762	20.6148	1.39258
0	107	6.15109	0.102258	20.6845	1.38194
0	108	6.36856	0.149955	20.7732	1.37208
0	109	6.58131	0.209731	20.8747	1.36266
0	110	6.79428	0.276646	20.9851	1.35339
0	111	7.01138	0.348485	21.103	1.34408
0	112	7.23504	0.424947	21.2287	1.33462
0	113	7.4655	0.506829	21.3633	1.32503
0	114	7.69604	0.595035	21.5059	1.31563
0	115	7.92455	0.687323	21.6537	1.30649
0	116	8.15037	0.780572	21.8036	1.29761
0	117	8.37372	0.873424	21.9541	1.28896
0	118	8.59443	0.966607	22.1058	1.28054
0	119	8.81153	1.06092	22.259	1.27241
0	120	9.0363	1.15868	22.4193	1.2641
0	121	9.26563	1.25916	22.5851	1.25577
0	122	9.49453	1.36211	22.7547	1.2476
