# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	57.147	27.8026	4.41567	-14.3258	79.1395	90.141	0	0	57.147	0.929034	142	25	6.57316	0.893442	0	0
20	3	0	0	42.7151	23.7386	-4.864	-15.043	77.4471	89.9027	0	0	42.7151	0.952532	112	21	6.78448	2.43498	0	0
21	3	0	0	60.1119	28.2473	12.5593	-13.3813	69.5845	82.5129	0	0	60.1119	0.946712	131	27	13.6818	0.459395	0	0
22	3	0	0	50.5336	25.6169	-12.9495	-14.2802	68.672	82.5261	0	0	50.5336	0.967688	130	22	14.2179	2.76962	0	0
23	3	0	0	54.806	27.2499	21.279	-15.0744	60.6896	74.5366	0	0	54.806	0.927488	115	21	21.4339	0.205485	0	0
24	3	0	0	59.2458	29.109	-20.4842	-15.5087	61.1041	75.206	0	0	59.2458	0.878644	133	25	21.1503	2.95425	0	0
25	3	1	0	59.3771	27.8008	29.866	-17.3205	53.2036	66.4534	0	0	59.3771	0.965417	139	24	29.6463	0.071819	0	0
26	3	1	0	80.1959	32.1888	-29.1424	-17.7301	53.2003	66.517	0	0	80.1959	0.972638	155	29	29.4885	3.08331	0	0
27	4	0	0	56.0067	27.661	-0.138286	-21.6659	77.8719	102.56	0	0	56.0067	0.919846	128	23	2.26014	-1.76417	0	0
28	4	0	0	55.8574	26.9759	8.84024	-21.623	72.7838	93.6638	0	0	55.8574	0.964582	116	23	8.81673	-0.249285	0	0
29	4	0	0	58.7205	28.6493	-8.03561	-22.8873	71.6165	95.2752	0	0	58.7205	0.899024	154	27	9.01367	-2.75009	0	0
30	4	0	0	68.6102	30.2795	16.3717	-22.3481	64.8693	83.8856	0	0	68.6102	0.940375	116	30	16.3352	-0.17849	0	0
31	4	0	0	68.2952	30.805	-15.8306	-23.7844	64.0933	84.3427	0	0	68.2952	0.904394	154	30	16.6995	-2.8789	0	0
32	4	1	0	71.3138	30.4953	25.0085	-24.1183	56.4664	73.4042	0	0	71.3138	0.963647	152	28	25.1499	-0.186787	0	0
33	4	1	0	54.1343	26.4723	-23.9465	-24.9928	56.6238	73.9069	0	0	54.1343	0.970729	137	20	24.8686	-2.91673	0	0
34	5	0	0	56.4129	27.6131	5.26862	-29.4411	68.404	99.731	0	0	56.4129	0.929732	106	25	11.1621	-1.10908	0	0
35	5	0	0	60.6751	28.6546	-2.39794	-30.2303	67.7989	101.219	0	0	60.6751	0.928607	132	26	11.1139	-1.81563	0	0
36	5	0	0	48.5031	25.2056	12.8062	-30.2377	63.4932	88.6563	0	0	48.5031	0.959371	99	20	16.5204	-0.711698	0	0
37	5	0	0	61.2914	28.3932	-11.1113	-32.2487	62.28	88.7032	0	0	61.2914	0.955388	124	26	17.1461	-2.2987	0	0
38	5	1	0	67.6488	29.6372	20.9517	-31.7979	56.6411	77.5608	0	0	67.6488	0.967824	149	27	24.0661	-0.538875	0	0
39	5	1	0	71.8215	30.5133	-20.0655	-32.5832	56.317	77.346	0	0	71.8215	0.969363	152	28	24.2308	-2.56867	0	0
40	6	0	0	45.1124	24.3281	0.984495	-38.4455	60.0209	89.8244	0	0	45.1124	0.957833	102	19	19.0101	-1.53457	0	0
41	6	0	0	66.5118	30.7528	8.228	-38.6732	58.634	86.3427	0	0	66.5118	0.883768	127	30	20.7973	-1.17949	0	0
42	6	0	0	60.0669	28.9378	-7.27021	-39.6382	57.9448	85.4998	0	0	60.0669	0.901392	120	26	21.5615	-1.92934	0	0
43	6	1	0	64.3931	28.987	16.4965	-39.267	54.669	78.2171	0	0	64.3931	0.963034	146	26	25.5979	-0.885528	0	0
44	6	1	0	53.4001	26.5536	-15.9413	-39.6761	54.3833	77.7725	0	0	53.4001	0.951711	140	21	25.939	-2.24719	0	0
45	7	0	1	87.544	35.4384	-0.0125713	-47.7163	51.9808	77.3523	0	0	87.544	0.875967	156	30	28.2702	-1.58171	0	0
46	7	0	1	67.4474	30.917	8.21938	-48.0944	50.8406	75.0852	0	0	67.4474	0.886709	142	25	29.7221	-1.30095	0	0
47	7	0	1	64.2494	30.3271	-8.2958	-47.9759	50.887	75.0818	0	0	64.2494	0.877844	139	21	29.7938	-1.86333	0	0
48	7	1	1	75.7431	32.164	16.2486	-47.5944	48.9978	71.0726	0	0	75.7431	0.920052	152	29	32.3529	-1.05517	0	0
49	7	1	1	59.8878	28.5134	-16.1197	-47.2558	49.0855	71.1063	0	0	59.8878	0.925657	143	22	32.2918	-2.10407	0	0
