# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.9357	35.4242	7.72509	3.96193	59.3902	0	0	0	94.9357	0.950691	140	30	25.1702	1.38394	0	1.4366
1	1	1	0	97.5227	36.0395	-2.95014	2.52072	60.8876	0	0	0	97.5227	0.943534	150	30	24.0512	1.8229	0	1.705
2	1	1	0	81.1735	32.5656	18.5275	3.00602	55.833	0	0	0	81.1735	0.961848	146	22	28.3704	0.993724	0	1.587
3	1	1	0	80.8564	32.4143	-13.6139	0.905924	57.4979	0	0	0	80.8564	0.967053	149	22	27.3408	2.22618	0	1.71561
4	1	1	0	105.569	38.1768	29.3852	0.0134886	50.9669	0	0	0	105.569	0.910223	155	30	33.5491	0.668107	0	1.69141
5	1	1	0	101.119	36.8874	-24.0832	-2.10927	51.8775	0	0	0	101.119	0.933876	152	30	32.9303	2.53912	0	1.76982
6	1	1	0	92.6047	35.7764	38.8746	-3.17125	45.738	0	0	0	92.6047	0.909177	141	30	39.9146	0.456618	0	1.7462
7	1	1	0	99.7167	37.2311	-34.1166	-4.27861	45.848	0	0	0	99.7167	0.903997	151	30	40.6605	2.72397	0	1.77363
8	1	1	0	82.7449	32.9069	48.1756	-6.0528	40.4766	0	0	0	82.7449	0.960232	145	30	47.4656	0.315261	0	1.77229
9	1	1	0	60.5811	28.0251	-42.3194	-7.74448	40.8927	0	0	0	60.5811	0.969291	131	22	47.2016	2.86201	0	1.81135
10	2	0	0	72.9374	31.0548	2.56945	-5.22492	69.5414	0	0	0	72.9374	0.950389	118	30	15.5527	1.60166	0	0
11	2	0	0	69.5026	30.2064	13.2841	-4.15909	64.5503	0	0	0	69.5026	0.957222	124	30	19.511	1.01859	0	0
12	2	0	0	61.6864	28.0647	-7.10016	-6.10502	66.6468	0	0	0	61.6864	0.984189	132	22	17.8348	2.17619	0	0
13	2	0	0	69.571	30.9041	23.3119	-6.24001	58.2057	0	0	0	69.571	0.915387	126	30	24.9339	0.622107	0	0
14	2	0	0	71.7238	30.977	-17.1632	-8.14983	59.7037	0	0	0	71.7238	0.939281	131	30	23.829	2.58344	0	0
15	2	0	0	72.0767	31.3565	33.6195	-10.6635	51.2884	0	0	0	72.0767	0.921193	149	30	32.1975	0.319294	0	0
16	2	0	0	72.0504	31.1119	-27.7761	-12.0129	52.1423	0	0	0	72.0504	0.935389	145	30	32.0452	2.86479	0	0
17	2	1	0	82.9733	32.9725	44.0528	-13.6735	44.0123	0	0	0	82.9733	0.959055	153	30	41.6131	0.171377	0	0
18	2	1	0	82.624	32.7683	-37.6236	-14.9113	44.8949	0	0	0	82.624	0.966959	151	30	41.0928	2.99853	0	0
19	3	0	0	76.6611	32.2024	9.25588	-12.5338	74.7478	83.763	0	0	76.6611	0.928988	144	30	10.3131	0.925028	0	0
20	3	0	0	64.3936	28.9828	-1.49387	-13.5088	77.1031	85.688	0	0	64.3936	0.963324	114	27	8.56558	2.12987	0	0
21	3	0	0	72.1748	31.3159	18.695	-13.3125	65.6762	77.2149	0	0	72.1748	0.924841	131	30	17.3321	0.444803	0	0
22	3	0	0	73.4273	31.0146	-11.1731	-15.2673	67.3817	79.8766	0	0	73.4273	0.959259	130	30	15.2499	2.77241	0	0
23	3	0	0	62.805	28.7623	27.5689	-16.7718	57.2004	70.0072	0	0	62.805	0.954021	115	22	24.8434	0.161647	0	0
24	3	0	0	75.294	31.7637	-20.8322	-17.862	58.6774	72.4559	0	0	75.294	0.937796	133	30	24.0579	3.02041	0	0
