# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.2514	30.9868	27.7666	-8.54214	54.5615	0	0	0	71.2514	0.932504	149	30	29.1265	0.38378	0	0
16	2	0	0	62.6051	28.9923	-26.2269	-10.0092	54.8274	0	0	0	62.6051	0.935951	145	27	28.5888	2.80512	0	0
17	2	1	0	82.9907	32.7997	37.4898	-11.2364	47.3961	0	0	0	82.9907	0.969391	153	30	37.6377	0.219942	0	0
18	2	1	0	80.514	32.2518	-35.9541	-11.493	47.5242	0	0	0	80.514	0.972687	151	30	37.5649	2.92821	0	0
19	3	0	0	56.0641	27.4536	5.01146	-13.2318	77.5956	88.2481	0	0	56.0641	0.934754	142	26	7.53161	0.970807	0	0
20	3	0	0	47.973	25.1243	-4.1741	-14.133	78.0435	89.2965	0	0	47.973	0.955035	113	22	7.25141	2.31893	0	0
21	3	0	0	65.3215	29.5548	13.2816	-12.8072	68.7882	81.5817	0	0	65.3215	0.939743	131	28	14.1746	0.487591	0	0
22	3	0	0	57.5121	27.7614	-12.5022	-14.4135	68.3088	81.7373	0	0	57.5121	0.937748	130	24	14.1845	2.77876	0	0
23	3	0	0	58.0808	28.0965	22.3253	-14.9762	60.3484	74.0726	0	0	58.0808	0.924569	115	22	22.0252	0.20445	0	0
24	3	0	0	64.0384	30.3763	-20.4921	-16.0797	60.5549	74.6738	0	0	64.0384	0.872129	133	27	21.5162	2.9844	0	0
25	3	1	0	63.4407	28.7555	30.9808	-17.6031	52.6781	65.8863	0	0	63.4407	0.964132	139	26	30.2782	0.0609694	0	0
26	3	1	0	82.0069	32.6366	-29.5261	-18.9755	52.7614	66.3795	0	0	82.0069	0.967497	155	30	30.2887	3.12599	0	0
27	4	0	0	57.2254	27.7082	1.26884	-21.1252	78.4853	101.249	0	0	57.2254	0.93666	128	24	1.75303	-1.27561	0	0
28	4	0	0	59.7431	28.0292	9.47453	-21.1344	71.7842	93.4346	0	0	59.7431	0.955599	116	24	8.87733	-0.19113	0	0
29	4	0	0	63.3864	28.8853	-6.85422	-22.3337	72.3193	94.8181	0	0	63.3864	0.95467	141	28	8.14164	-2.77928	0	0
30	4	0	0	70.7387	30.9034	17.1892	-22.322	64.1508	83.6603	0	0	70.7387	0.930796	116	30	16.6798	-0.17317	0	0
31	4	0	0	70.2557	30.6075	-15.7994	-23.5934	64.1077	84.274	0	0	70.2557	0.942399	154	30	17.0693	-2.89628	0	0
32	4	1	0	75.017	31.2705	25.9009	-24.4741	55.9	72.8921	0	0	75.017	0.96405	152	29	25.6395	-0.197308	0	0
33	4	1	0	52.0696	25.9556	-24.29	-25.8404	56.2392	73.995	0	0	52.0696	0.971252	137	21	25.8517	-2.89172	0	0
34	5	0	0	60.7664	28.8492	5.91953	-29.6861	67.7914	99.8018	0	0	60.7664	0.9175	106	27	11.4653	-1.1039	0	0
35	5	0	0	60.9021	28.5673	-1.59495	-30.1823	68.2254	102.414	0	0	60.9021	0.937787	132	28	10.9894	-1.78666	0	0
36	5	0	0	51.2521	26.1845	13.4065	-30.3112	62.7064	88.4903	0	0	51.2521	0.939362	101	21	16.6725	-0.70965	0	0
37	5	0	0	68.0707	30.0903	-10.4206	-31.5318	62.6469	89.6866	0	0	68.0707	0.944753	124	28	16.462	-2.31734	0	0
38	5	1	0	71.5246	30.4963	21.5689	-32.2255	56.0702	77.1649	0	0	71.5246	0.966431	149	29	24.4198	-0.550655	0	0
39	5	1	0	76.4873	31.5604	-19.4451	-32.746	56.2608	77.931	0	0	76.4873	0.964973	153	30	24.1875	-2.55948	0	0
40	6	0	0	45.5834	24.4451	1.18189	-38.7071	59.6867	89.8535	0	0	45.5834	0.958592	102	20	19.2638	-1.54883	0	0
41	6	0	0	64.8034	30.4958	8.39997	-38.9743	58.174	86.2662	0	0	64.8034	0.875646	127	30	20.9682	-1.19779	0	0
42	6	0	0	62.7887	29.5535	-6.9024	-39.8339	57.486	85.3352	0	0	62.7887	0.903389	120	28	21.778	-1.93028	0	0
43	6	1	0	66.8228	29.6159	16.789	-39.6011	54.2705	78.0951	0	0	66.8228	0.957384	146	28	25.751	-0.898855	0	0
44	6	1	0	55.1162	26.9064	-15.1779	-39.8538	54.1004	77.9746	0	0	55.1162	0.956701	140	22	25.8917	-2.23384	0	0
45	7	0	1	89.2705	35.8616	0.0198967	-48.1195	51.4466	76.9849	0	0	89.2705	0.872287	156	30	28.681	-1.59656	0	0
46	7	0	1	72.7504	32.0968	8.28595	-48.4347	50.4455	74.9523	0	0	72.7504	0.887406	142	27	29.9481	-1.31673	0	0
47	7	0	1	65.2457	30.3907	-8.19295	-48.4438	50.2491	74.5183	0	0	65.2457	0.887727	139	22	30.3463	-1.87024	0	0
48	7	1	1	78.7263	32.9692	16.4986	-47.8825	48.6277	70.9307	0	0	78.7263	0.910151	152	30	32.5002	-1.06524	0	0
49	7	1	1	59.8998	28.5634	-15.994	-47.5226	48.5942	70.7281	0	0	59.8998	0.922601	143	22	32.6931	-2.1088	0	0
