# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5804	35.212	9.4821	0.987298	59.3999	0	0	0	94.5804	0.958584	140	30	24.2758	1.33621	0	1.51672
1	1	1	0	99.9564	36.356	-1.47997	0.393981	60.4173	0	0	0	99.9564	0.950319	150	30	23.6243	1.79791	0	1.62487
2	1	1	0	80.6535	32.3811	20.4518	-0.828204	56.2209	0	0	0	80.6535	0.966607	145	22	27.4046	0.919539	0	1.66212
3	1	1	0	82.0956	32.6626	-12.4644	-1.08948	56.8177	0	0	0	82.0956	0.967003	149	22	27.01	2.21884	0	1.67877
4	1	1	0	104.381	37.3646	31.0899	-3.35906	50.9206	0	0	0	104.381	0.93953	155	30	33.3722	0.615374	0	1.71858
5	1	1	0	98.1087	36.0624	-23.0632	-3.03191	51.0563	0	0	0	98.1087	0.948001	153	30	33.2805	2.51216	0	1.70774
6	1	1	0	90.4159	35.27	40.9597	-5.90625	45.3199	0	0	0	90.4159	0.913365	141	30	40.7109	0.423153	0	1.74692
7	1	1	0	102.518	37.6746	-33.5377	-4.66201	44.5634	0	0	0	102.518	0.907639	151	30	41.469	2.69363	0	1.71263
8	1	1	0	81.7906	32.7138	50.1981	-8.51552	39.916	0	0	0	81.7906	0.960401	143	30	48.4578	0.295422	0	1.76705
9	1	1	0	58.7712	27.6773	-42.4698	-7.54986	39.8499	0	0	0	58.7712	0.964113	126	22	48.7008	2.82691	0	1.74652
10	2	0	0	73.6165	31.0433	3.6556	-7.52205	68.9142	0	0	0	73.6165	0.959953	118	30	15.1027	1.58297	0	0
11	2	0	0	71.832	31.0701	14.5583	-7.47148	64.7059	0	0	0	71.832	0.935066	124	30	18.5602	0.955113	0	0
12	2	0	0	61.8569	28.0863	-6.46603	-8.18051	66.0769	0	0	0	61.8569	0.985391	132	22	17.7428	2.19054	0	0
13	2	0	0	71.6406	31.1191	25.1715	-10.0856	58.109	0	0	0	71.6406	0.92964	126	30	24.7438	0.531369	0	0
14	2	0	0	72.3793	31.0419	-16.4495	-9.86089	58.8362	0	0	0	72.3793	0.943905	131	30	23.9694	2.58009	0	0
15	2	0	0	74.1873	31.9934	35.8827	-13.3731	50.6108	0	0	0	74.1873	0.910793	149	30	33.3517	0.281049	0	0
16	2	0	0	74.5698	31.9138	-27.8927	-12.351	50.531	0	0	0	74.5698	0.920059	145	30	33.3536	2.82851	0	0
17	2	1	0	82.2745	32.8755	46.5369	-16.4774	43.3177	0	0	0	82.2745	0.956598	153	30	43.1375	0.142966	0	0
18	2	1	0	82.9861	32.8752	-38.4401	-14.8844	43.3144	0	0	0	82.9861	0.964892	151	30	42.9821	2.96055	0	0
19	3	0	0	71.781	30.9307	10.1007	-14.9799	74.0013	82.8212	0	0	71.781	0.942844	144	30	9.88081	0.884504	0	0
20	3	0	0	70.6215	30.4742	-0.885234	-15.6376	76.6826	84.8474	0	0	70.6215	0.955613	115	30	8.43372	2.16545	0	0
21	3	0	0	74.0625	31.7107	20.3618	-16.7469	64.7371	76.601	0	0	74.0625	0.925546	132	30	17.5363	0.341729	0	0
22	3	0	0	73.6387	31.2023	-11.1831	-17.2099	66.4798	78.8159	0	0	73.6387	0.950479	130	30	15.9683	2.79571	0	0
23	3	0	0	63.0282	28.5076	30.0719	-19.9342	56.2078	69.1053	0	0	63.0282	0.974591	115	22	26.3699	0.102169	0	0
24	3	0	0	79.1892	32.4502	-21.3206	-19.0514	56.7895	69.5362	0	0	79.1892	0.945019	133	30	25.4124	3.00055	0	0
25	3	1	0	76.2325	31.5702	39.5272	-22.3553	48.5336	60.6611	0	0	76.2325	0.961158	140	30	35.6887	0.00751929	0	0
26	3	1	0	82.9969	32.8604	-31.5591	-21.5473	48.7313	60.775	0	0	82.9969	0.965887	156	30	35.415	3.11119	0	0
27	4	0	0	73.9209	31.1948	5.55429	-22.929	80.4737	95.93	0	0	73.9209	0.95458	131	30	1.74175	-0.176205	0	0
