# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	72.9033	31.0794	14.0042	-11.7768	68.3534	81.0415	0	0	72.9033	0.948445	131	30	14.9601	0.549586	0	0
22	3	0	0	66.9461	30.1639	-12.4979	-15.376	68.7486	83.1864	0	0	66.9461	0.924615	130	26	14.3768	2.84404	0	0
23	3	0	0	60.8101	28.5789	23.6121	-14.6865	59.6789	73.5096	0	0	60.8101	0.935611	115	22	22.8964	0.215874	0	0
24	3	0	0	73.7583	31.502	-20.7837	-16.7671	60.3205	74.9301	0	0	73.7583	0.933994	133	29	22.2111	3.01411	0	0
25	3	1	0	72.8977	30.7986	32.8565	-17.8026	51.7183	64.9378	0	0	72.8977	0.965743	140	30	31.6599	0.056516	0	0
26	3	1	0	81.6277	32.5689	-30.0019	-19.6796	52.0785	65.8628	0	0	81.6277	0.967033	155	30	31.2491	-3.13876	0	0
27	4	0	0	54.932	26.968	1.83931	-21.0687	77.8278	101.828	0	0	54.932	0.949159	128	25	1.59195	-1.18964	0	0
28	4	0	0	60.3065	27.9086	10.5886	-20.391	71.8	92.8283	0	0	60.3065	0.972963	116	26	9.37571	-0.0854377	0	0
29	4	0	0	65.2251	29.2256	-6.47771	-22.9121	72.7019	96.9774	0	0	65.2251	0.95962	141	30	8.40852	-2.73555	0	0
30	4	0	0	71.9386	31.2996	18.1442	-21.6031	63.9147	83.1506	0	0	71.9386	0.922771	116	30	17.0165	-0.118525	0	0
31	4	0	0	65.0066	29.3969	-15.4948	-24.7602	63.5276	84.2082	0	0	65.0066	0.945286	154	30	17.5218	-2.84212	0	0
32	4	1	0	76.9959	31.8444	27.0742	-24.4205	55.2522	72.2475	0	0	76.9959	0.954138	152	30	26.2748	-0.18486	0	0
33	4	1	0	54.8131	26.638	-24.3536	-26.2682	55.1463	72.7662	0	0	54.8131	0.970716	137	22	26.4572	-2.88646	0	0
34	5	0	0	64.668	29.9791	7.10891	-29.2518	66.7846	98.1925	0	0	64.668	0.904198	107	28	11.3001	-1.02542	0	0
35	5	0	0	64.1099	29.6244	-0.544812	-30.098	67.1481	101.126	0	0	64.1099	0.917986	133	29	10.6587	-1.73972	0	0
36	5	0	0	53.9872	27.2899	14.4959	-29.867	62.4147	87.8134	0	0	53.9872	0.910951	101	22	16.7668	-0.659696	0	0
37	5	0	0	68.7054	30.112	-9.46024	-32.1959	62.5165	89.8668	0	0	68.7054	0.952187	124	30	16.5388	-2.27498	0	0
38	5	1	0	75.1796	31.3378	22.4197	-32.0868	55.6248	76.6908	0	0	75.1796	0.961994	149	30	24.5851	-0.533174	0	0
39	5	1	0	78.2214	31.9336	-18.7619	-33.3601	55.9346	77.7658	0	0	78.2214	0.963916	153	30	24.2888	-2.53887	0	0
40	6	0	0	48.8072	25.4123	2.38649	-38.7079	58.9529	88.6846	0	0	48.8072	0.949739	102	21	19.1509	-1.51127	0	0
41	6	0	0	69.2587	31.7315	9.53705	-39.2808	57.2217	84.7827	0	0	69.2587	0.864375	128	30	21.3638	-1.1723	0	0
42	6	0	0	64.9365	29.6489	-5.83846	-40.223	56.7994	84.4706	0	0	64.9365	0.928288	113	30	21.8148	-1.9016	0	0
43	6	1	0	70.4473	30.3776	18.0258	-39.8748	53.4282	76.8646	0	0	70.4473	0.959331	146	30	26.3242	-0.879692	0	0
44	6	1	0	54.2871	26.728	-14.664	-40.4598	53.7571	77.7549	0	0	54.2871	0.954932	141	22	26.2426	-2.22221	0	0
45	7	0	1	93.8934	37.4223	0.277954	-48.633	50.65	75.7425	0	0	93.8934	0.842526	156	30	29.0582	-1.60416	0	0
46	7	0	1	79.8058	33.6261	8.67682	-49.125	49.5808	73.6504	0	0	79.8058	0.886935	142	30	30.4543	-1.32435	0	0
47	7	0	1	68.9454	31.524	-8.32822	-48.8059	49.5342	73.4313	0	0	68.9454	0.871831	139	22	30.7441	-1.88752	0	0
48	7	1	1	79.0038	33.1086	16.9605	-48.2564	48.061	70.1413	0	0	79.0038	0.905682	152	30	32.6897	-1.06936	0	0
49	7	1	1	57.7099	27.9733	-16.0349	-47.6502	48.1103	70.0531	0	0	57.7099	0.92677	143	22	32.9543	-2.12284	0	0
