# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4999	35.5807	7.81345	3.7373	59.3902	0	0	0	95.4999	0.947948	140	30	25.115	1.38333	0	1.45019
1	1	1	0	98.2429	36.1607	-2.93222	2.43497	60.8876	0	0	0	98.2429	0.94414	150	30	24.1467	1.82468	0	1.69141
2	1	1	0	80.7315	32.4759	18.6966	2.68857	55.833	0	0	0	80.7315	0.961899	147	22	28.2919	0.988288	0	1.59681
3	1	1	0	81.3665	32.5088	-13.5797	0.752937	57.4979	0	0	0	81.3665	0.967509	149	22	27.3822	2.22728	0	1.71517
4	1	1	0	104.39	38.0606	29.5852	-0.371872	50.9669	0	0	0	104.39	0.905564	155	30	33.5065	0.660845	0	1.69907
5	1	1	0	101.211	36.8002	-24.0107	-2.22654	51.8775	0	0	0	101.211	0.939156	152	30	32.9676	2.53805	0	1.76851
6	1	1	0	92.1213	35.7307	39.0436	-3.43877	45.738	0	0	0	92.1213	0.90675	141	30	39.9475	0.453424	0	1.74857
7	1	1	0	100.182	37.2415	-34.2578	-4.44465	45.848	0	0	0	100.182	0.90771	151	30	40.8664	2.72616	0	1.77282
8	1	1	0	82.3524	32.8179	48.3375	-5.9713	40.4766	0	0	0	82.3524	0.960872	143	30	47.6179	0.319719	0	1.76679
9	1	1	0	60.3806	27.9824	-42.5691	-8.11463	40.8927	0	0	0	60.3806	0.96903	131	22	47.4666	2.86805	0	1.81423
10	2	0	0	73.4806	31.2095	2.79465	-5.35383	69.5414	0	0	0	73.4806	0.948004	118	30	15.5875	1.59248	0	0
11	2	0	0	69.4364	30.244	13.575	-4.39569	64.5503	0	0	0	69.4364	0.953934	124	30	19.5621	1.00771	0	0
12	2	0	0	62.2755	28.1961	-6.92903	-6.2523	66.6468	0	0	0	62.2755	0.984352	132	22	17.8016	2.17149	0	0
13	2	0	0	69.3014	30.9371	23.6695	-6.55436	58.2057	0	0	0	69.3014	0.909896	126	30	25.0727	0.61097	0	0
14	2	0	0	72.2738	31.0282	-16.9584	-8.36481	59.7037	0	0	0	72.2738	0.943362	131	30	23.7008	2.58242	0	0
15	2	0	0	71.5691	31.2135	33.9506	-11.0502	51.2884	0	0	0	71.5691	0.923105	149	30	32.3652	0.31046	0	0
16	2	0	0	72.6115	31.3425	-27.8182	-11.9265	52.1423	0	0	0	72.6115	0.928852	145	30	32.2359	2.85828	0	0
17	2	1	0	84.0619	33.1607	44.4033	-13.8396	44.0123	0	0	0	84.0619	0.96064	153	30	41.8766	0.17032	0	0
18	2	1	0	81.4502	32.5858	-37.8528	-15.0013	44.8949	0	0	0	81.4502	0.963928	151	30	41.4132	2.99775	0	0
19	3	0	0	76.1514	32.2447	9.72899	-12.6465	74.7478	83.763	0	0	76.1514	0.92039	144	30	10.595	0.898751	0	0
20	3	0	0	65.2336	29.1703	-1.12013	-13.6048	77.1031	85.688	0	0	65.2336	0.963386	114	27	8.47686	2.09635	0	0
21	3	0	0	72.2656	31.447	19.1455	-13.5859	65.6762	77.2149	0	0	72.2656	0.918296	131	30	17.6198	0.430405	0	0
22	3	0	0	73.8743	31.1084	-10.876	-15.4896	67.3817	79.8766	0	0	73.8743	0.959287	130	30	15.0308	2.77069	0	0
23	3	0	0	63.214	28.9101	27.9523	-17.196	57.2004	70.0072	0	0	63.214	0.950435	115	22	25.1001	0.149626	0	0
24	3	0	0	76.3838	32.1074	-20.8849	-17.8539	58.6774	72.4559	0	0	76.3838	0.931107	133	30	24.2147	3.0139	0	0
25	3	1	0	74.5307	31.2345	37.4995	-20.1007	49.3302	61.6631	0	0	74.5307	0.960012	140	30	34.377	0.0243484	0	0
26	3	1	0	79.7747	32.1978	-30.7397	-21.1964	50.4945	63.8069	0	0	79.7747	0.96699	156	30	33.8733	-3.13395	0	0
27	4	0	0	72.9356	30.9097	5.00909	-20.9561	80.5179	96.7724	0	0	72.9356	0.95931	131	29	1.87651	-0.00985397	0	0
28	4	0	0	77.4	31.8032	13.9414	-22.4085	70.4245	89.5401	0	0	77.4	0.961629	116	30	10.9083	-0.13525	0	0
29	4	0	0	72.0646	30.8824	-4.75364	-22.6333	72.9919	93.1251	0	0	72.0646	0.94953	142	30	8.06656	-2.9298	0	0
30	4	0	0	78.1219	31.9321	22.0988	-24.4457	61.8245	79.8543	0	0	78.1219	0.962785	116	30	19.2878	-0.182897	0	0
31	4	0	0	76.4866	31.8743	-15.0431	-24.9272	62.9958	82.3596	0	0	76.4866	0.946049	157	30	18.6085	-2.92552	0	0
32	4	1	0	78.4141	31.991	31.4112	-26.6802	53.3219	69.3284	0	0	78.4141	0.962829	152	30	28.8557	-0.200347	0	0
33	4	1	0	56.077	27.1016	-24.6411	-27.106	54.8152	72.1749	0	0	56.077	0.959414	138	22	28.4505	-2.92305	0	0
34	5	0	0	70.4469	30.4656	8.74626	-31.0633	68.0138	99.0915	0	0	70.4469	0.953787	108	30	11.5776	-1.06459	0	0
35	5	0	0	73.8469	31.4413	0.447083	-30.5116	69.4878	105.058	0	0	73.8469	0.938732	133	30	9.94351	-1.84428	0	0
36	5	0	0	58.5035	27.5358	17.0247	-32.557	61.4428	86.1624	0	0	58.5035	0.969612	101	22	18.1107	-0.69655	0	0
37	5	0	0	78.1017	32.2349	-9.2248	-32.1222	63.0618	90.1489	0	0	78.1017	0.944534	126	30	16.6674	-2.40598	0	0
38	5	1	0	78.9008	32.0549	25.9317	-34.3896	54.1851	74.3794	0	0	78.9008	0.964947	149	30	26.4717	-0.533053	0	0
39	5	1	0	80.1266	32.2973	-19.3114	-34.0609	55.5446	77.1119	0	0	80.1266	0.965279	155	30	25.9991	-2.61249	0	0
40	6	0	0	53.2005	26.3061	3.53124	-39.5069	60.3218	91.8822	0	0	53.2005	0.966082	102	22	18.5735	-1.54934	0	0
41	6	0	0	73.8576	31.9621	11.2732	-41.0977	57.6049	85.9757	0	0	73.8576	0.908523	128	30	21.7415	-1.18702	0	0
42	6	0	0	75.451	31.4158	-5.1624	-40.6888	57.7352	86.5929	0	0	75.451	0.960681	113	30	21.4223	-1.96841	0	0
43	6	1	0	73.8444	31.0565	20.4947	-41.9132	53.0805	76.5441	0	0	73.8444	0.962103	146	30	27.2289	-0.879379	0	0
44	6	1	0	57.6723	27.5543	-14.5124	-41.1897	53.7365	77.8978	0	0	57.6723	0.954546	137	22	26.8607	-2.28751	0	0
45	7	0	1	100.622	39.0743	0.702743	-49.8823	51.2146	77.4727	0	0	100.622	0.828174	156	30	29.0465	-1.65455	0	0
46	7	0	1	84.1699	33.8824	9.19816	-50.7327	49.9388	75.149	0	0	84.1699	0.92134	142	30	30.4062	-1.36997	0	0
47	7	0	1	76.5683	32.9133	-8.29661	-49.9662	49.547	73.927	0	0	76.5683	0.888211	139	22	31.1975	-1.94588	0	0
