# CellID	NodeIndex	X	Y	R	Theta
0	0	8.40735	2.89566	23.6816	1.23326
0	1	8.4149	3.08813	23.8658	1.23563
0	2	8.42993	3.27968	24.0517	1.23766
0	3	8.45319	3.47048	24.2396	1.23933
0	4	8.48407	3.66152	24.4303	1.24068
0	5	8.51859	3.8541	24.6237	1.24189
0	6	8.54658	4.04934	24.8176	1.24336
0	7	8.57529	4.24405	25.0112	1.24478
0	8	8.60477	4.43573	25.2022	1.24611
0	9	8.62372	4.62346	25.3862	1.24776
0	10	8.65192	4.81213	25.5741	1.24905
0	11	8.69202	5.00146	25.7664	1.2499
0	12	8.73964	5.19335	25.9635	1.25049
0	13	8.78255	5.39133	26.165	1.25132
0	14	8.82863	5.59316	26.3711	1.25206
0	15	8.87706	5.7978	26.5806	1.25274
0	16	8.9195	6.00527	26.7909	1.25366
0	17	8.96459	6.21205	27.0015	1.25446
0	18	9.01508	6.41738	27.2123	1.25505
0	19	9.06621	6.62325	27.4239	1.25561
0	20	9.112	6.83196	27.6365	1.25637
0	21	9.15257	7.04492	27.8516	1.25735
0	22	9.17696	7.26078	28.0645	1.2589
0	23	9.21722	7.46508	28.2713	1.25976
0	24	9.17966	7.63668	28.4233	1.26286
0	25	9.05076	7.81377	28.5535	1.26905
0	26	8.9294	8.02439	28.7191	1.27526
0	27	8.75054	8.23842	28.8727	1.28335
0	28	8.50061	8.46636	29.0221	1.29383
0	29	8.16196	8.72458	29.1805	1.30741
0	30	7.80627	8.96654	29.3244	1.32127
0	31	7.42706	9.18868	29.449	1.33561
0	32	7.02812	9.37738	29.5427	1.35024
0	33	6.62417	9.53335	29.6096	1.3647
0	34	6.21457	9.66674	29.6595	1.37914
0	35	5.79068	9.77588	29.6891	1.39386
0	36	5.35592	9.84924	29.688	1.40871
0	37	4.92517	9.88916	29.6611	1.42326
0	38	4.49799	9.90709	29.6191	1.43761
0	39	4.0657	9.90321	29.5609	1.45209
0	40	3.62732	9.86599	29.4752	1.46671
0	41	3.19762	9.79238	29.3603	1.48101
0	42	2.78049	9.69359	29.2273	1.49492
0	43	2.36732	9.57153	29.0771	1.50877
0	44	1.95664	9.4154	28.8986	1.52262
0	45	1.56384	9.22267	28.6897	1.53597
0	46	1.1944	9.00754	28.4642	1.54868
0	47	0.840564	8.77544	28.2264	1.56103
0	48	0.573813	8.57048	28.0201	1.57048
0	49	0.37446	8.37654	27.8269	1.57764
0	50	0.227886	8.18291	27.6346	1.58299
0	51	0.0799234	8.01735	27.4713	1.58845
0	52	0.0172346	7.85099	27.3061	1.59085
0	53	0.0177944	7.65187	27.107	1.59098
0	54	-0.00475356	7.44877	26.9045	1.59197
0	55	-0.00832677	7.23937	26.6952	1.59227
0	56	-0.00422311	7.02525	26.481	1.59229
0	57	0.0036601	6.80549	26.2611	1.59217
0	58	0.012231	6.58293	26.0385	1.59202
0	59	0.0227764	6.35686	25.8122	1.5918
0	60	0.0349075	6.12798	25.5831	1.59151
0	61	0.0477878	5.89827	25.3532	1.59119
0	62	0.0620826	5.66964	25.1243	1.59081
0	63	0.0768924	5.44221	24.8967	1.5904
0	64	0.0938485	5.21445	24.6686	1.58989
0	65	0.108497	4.98341	24.4373	1.58947
0	66	0.122317	4.74682	24.2005	1.58908
0	67	0.138583	4.50442	23.9579	1.58859
0	68	0.15658	4.26306	23.7162	1.58801
0	69	0.174753	4.02314	23.476	1.58741
0	70	0.197061	3.7886	23.2412	1.58662
0	71	0.215616	3.55598	23.0083	1.58598
0	72	0.229111	3.32131	22.7734	1.58554
0	73	0.245831	3.08788	22.5398	1.58495
0	74	0.262728	2.85216	22.3039	1.58434
0	75	0.282037	2.61817	22.0696	1.58361
0	76	0.301947	2.38703	21.8383	1.58284
0	77	0.321983	2.15975	21.6108	1.58204
0	78	0.343482	1.93599	21.3868	1.58115
0	79	0.363318	1.71374	21.1644	1.58032
