# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	75.9814	31.5036	39.119	-21.5709	48.5031	60.5391	0	0	75.9814	0.96205	140	30	35.2397	0.01257	0	0
26	3	1	0	82.3133	32.6486	-31.3059	-21.3836	49.1712	61.459	0	0	82.3133	0.9704	156	30	35.1937	3.12368	0	0
27	4	0	0	75.4189	31.4396	5.57534	-22.2634	79.9728	95.747	0	0	75.4189	0.958818	131	30	1.71148	-0.146327	0	0
28	4	0	0	75.7182	31.3048	15.5242	-23.9405	69.4076	87.9256	0	0	75.7182	0.970929	116	30	11.8004	-0.164007	0	0
29	4	0	0	75.2101	31.5414	-4.55798	-23.5825	73.6638	92.8849	0	0	75.2101	0.950002	143	30	8.58466	-2.95784	0	0
30	4	0	0	75.0621	31.243	23.9205	-26.2602	60.841	78.6856	0	0	75.0621	0.966329	116	30	20.4833	-0.208823	0	0
31	4	0	0	74.8454	32.0721	-14.773	-25.2886	62.3436	80.4412	0	0	74.8454	0.914365	158	30	18.9404	-2.96782	0	0
32	4	1	0	78.4947	31.9787	33.181	-28.5667	52.4107	68.1177	0	0	78.4947	0.964559	152	30	30.0227	-0.220035	0	0
33	4	1	0	56.6377	27.1579	-24.858	-27.3621	53.4798	69.3377	0	0	56.6377	0.96499	138	22	29.2335	-2.95761	0	0
34	5	0	0	74.1283	31.1293	9.54121	-31.8326	68.0072	98.7368	0	0	74.1283	0.961289	109	30	11.3328	-1.04795	0	0
35	5	0	0	75.9288	31.7439	0.663455	-31.4548	69.8531	104.967	0	0	75.9288	0.946881	133	30	9.97455	-1.89937	0	0
36	5	0	0	59.5556	27.7511	18.1406	-33.6505	61.3264	85.8368	0	0	59.5556	0.971789	101	22	18.4042	-0.684491	0	0
37	5	0	0	76.3265	31.5738	-9.08938	-33.151	63.283	88.8444	0	0	76.3265	0.962123	126	30	17.0967	-2.43214	0	0
38	5	1	0	79.2774	32.1027	27.0949	-36.0134	53.9251	73.9766	0	0	79.2774	0.966665	149	30	27.1076	-0.542693	0	0
39	5	1	0	83.8688	33.0484	-19.136	-34.2319	55.1768	75.3848	0	0	83.8688	0.964958	155	30	26.0598	-2.65361	0	0
40	6	0	0	54.3653	26.593	3.87473	-40.1253	61.2846	93.7363	0	0	54.3653	0.96604	102	22	18.1115	-1.57121	0	0
41	6	0	0	75.5181	32.1866	11.8246	-42.0065	58.2113	87.1402	0	0	75.5181	0.916031	128	30	21.5126	-1.19265	0	0
42	6	0	0	71.0206	30.4811	-4.96268	-41.4905	58.6798	87.7173	0	0	71.0206	0.960579	113	30	21.3909	-1.99707	0	0
43	6	1	0	74.2888	31.205	21.0709	-43.1065	53.4365	77.172	0	0	74.2888	0.958705	146	30	27.2095	-0.887026	0	0
44	6	1	0	56.1859	27.1747	-14.4359	-41.7866	54.1203	77.7615	0	0	56.1859	0.956112	137	22	26.9539	-2.31802	0	0
45	7	0	1	102.494	39.3656	0.748915	-50.2798	52.2034	79.2509	0	0	102.494	0.831145	156	30	28.439	-1.68119	0	0
46	7	0	1	83.989	33.8029	9.18013	-51.4999	50.7679	76.7409	0	0	83.989	0.923686	142	30	29.9582	-1.39302	0	0
47	7	0	1	73.5825	32.2611	-8.56046	-50.3137	50.3881	75.1661	0	0	73.5825	0.888436	139	22	30.9143	-1.98503	0	0
48	7	1	1	80.6571	33.3636	18.462	-51.0599	49.0481	72.572	0	0	80.6571	0.910557	152	30	32.4999	-1.10558	0	0
49	7	1	1	57.7608	28.1438	-16.3141	-48.7785	48.557	70.6507	0	0	57.7608	0.916384	143	22	33.5296	-2.21723	0	0
