# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4116	36.3911	8.98275	2.46654	59.1982	0	0	0	99.4116	0.943313	140	30	24.7541	1.35897	0	1.47017
1	1	1	0	99.4237	36.3865	-1.95721	1.36195	60.2473	0	0	0	99.4237	0.94367	150	30	23.7977	1.8142	0	1.67143
2	1	1	0	80.3736	32.2892	19.8936	1.09261	55.8615	0	0	0	80.3736	0.968742	147	22	27.9423	0.956066	0	1.62047
3	1	1	0	86.7656	33.8211	-13.0265	-0.500048	57.0063	0	0	0	86.7656	0.953193	149	22	27.0793	2.24027	0	1.71588
4	1	1	0	104.275	37.6089	30.6857	-1.59919	50.6868	0	0	0	104.275	0.926419	155	30	33.6071	0.642416	0	1.69898
5	1	1	0	96.4185	35.8281	-23.6427	-2.56363	51.244	0	0	0	96.4185	0.943892	152	30	33.4577	2.53146	0	1.73434
6	1	1	0	89.8889	35.2682	40.3793	-4.50302	45.2375	0	0	0	89.8889	0.908134	141	30	40.4544	0.440003	0	1.74279
7	1	1	0	100.819	37.3425	-33.7266	-4.27288	45.0225	0	0	0	100.819	0.908539	151	30	41.3704	2.70586	0	1.73552
8	1	1	0	82.1541	32.7833	49.5147	-7.2344	40.0005	0	0	0	82.1541	0.960581	143	30	47.9799	0.307006	0	1.76681
9	1	1	0	58.8739	27.5592	-42.4593	-7.17593	40.1091	0	0	0	58.8739	0.97409	128	22	48.4752	2.83656	0	1.76611
10	2	0	0	76.6317	31.7734	3.80517	-6.50232	68.9103	0	0	0	76.6317	0.953875	118	30	15.2319	1.56903	0	0
11	2	0	0	70.8173	30.8076	14.7266	-5.98447	64.0729	0	0	0	70.8173	0.937631	124	30	19.1813	0.963336	0	0
12	2	0	0	65.1728	28.8688	-6.48503	-7.5786	66.2974	0	0	0	65.1728	0.982693	132	22	17.4847	2.19812	0	0
13	2	0	0	67.7441	30.6276	24.9986	-7.94277	57.5919	0	0	0	67.7441	0.907521	126	30	25.3083	0.576317	0	0
14	2	0	0	73.0481	31.1941	-16.7277	-9.33905	59.3377	0	0	0	73.0481	0.94335	131	30	23.961	2.59789	0	0
15	2	0	0	72.3649	31.4152	35.3567	-11.9596	50.5567	0	0	0	72.3649	0.921422	149	30	33.0567	0.300181	0	0
16	2	0	0	73.9165	31.5761	-27.8288	-12.0574	51.0975	0	0	0	73.9165	0.931611	145	30	33.0552	2.84449	0	0
17	2	1	0	82.1184	32.8473	45.795	-15.2133	43.3438	0	0	0	82.1184	0.956424	153	30	42.5198	0.153969	0	0
18	2	1	0	83.0507	32.8538	-38.1251	-14.5342	43.8796	0	0	0	83.0507	0.966899	151	30	42.5174	2.97143	0	0
19	3	0	0	77.8883	32.6698	11.0976	-14.0116	72.8965	81.8622	0	0	77.8883	0.917044	144	30	10.6402	0.8122	0	0
20	3	0	0	66.245	29.4576	-0.0998005	-14.5869	77.0181	84.7105	0	0	66.245	0.959334	115	28	8.13162	2.06793	0	0
21	3	0	0	69.2526	30.6848	20.8825	-15.2757	63.8676	75.5754	0	0	69.2526	0.924272	131	30	18.283	0.361045	0	0
22	3	0	0	74.5496	31.2874	-10.571	-16.3576	67.4715	79.6641	0	0	74.5496	0.957008	130	30	15.3234	2.78309	0	0
23	3	0	0	64.8714	29.1377	29.5649	-18.4602	56.1546	68.9106	0	0	64.8714	0.960182	115	22	25.9937	0.12629	0	0
24	3	0	0	76.3411	31.7897	-21.0991	-18.5013	57.5329	70.5437	0	0	76.3411	0.949282	133	30	25.0865	3.01236	0	0
25	3	1	0	76.056	31.5295	38.8274	-21.1274	48.5031	60.5391	0	0	76.056	0.961412	140	30	35.0545	0.0173125	0	0
26	3	1	0	81.5409	32.492	-31.0934	-21.2797	49.1712	61.459	0	0	81.5409	0.970582	156	30	34.8746	3.12856	0	0
27	4	0	0	76.0275	31.5373	5.65052	-21.9423	79.9728	95.747	0	0	76.0275	0.960577	131	30	1.88385	-0.110697	0	0
28	4	0	0	75.9598	31.4067	15.4081	-23.4273	69.4076	87.9256	0	0	75.9598	0.967721	116	30	11.7525	-0.144564	0	0
29	4	0	0	74.572	31.2545	-4.41014	-23.5503	73.6638	92.8849	0	0	74.572	0.959313	143	30	8.38731	-2.92334	0	0
30	4	0	0	74.5775	31.168	23.5092	-25.7788	60.841	78.6856	0	0	74.5775	0.964717	116	30	20.1413	-0.202183	0	0
31	4	0	0	75.9038	31.9762	-14.8202	-25.3571	62.3436	80.4412	0	0	75.9038	0.932867	158	30	18.948	-2.94921	0	0
32	4	1	0	79.3321	32.1494	32.6952	-28.1092	52.4107	68.1177	0	0	79.3321	0.964523	152	30	29.6114	-0.216986	0	0
33	4	1	0	57.1266	27.2404	-24.6324	-27.3435	53.4798	69.3377	0	0	57.1266	0.967431	138	22	28.959	-2.94667	0	0
34	5	0	0	72.7666	30.8465	9.60632	-31.6426	68.0072	98.7368	0	0	72.7666	0.961013	109	30	11.4953	-1.0391	0	0
35	5	0	0	74.572	31.4387	0.809989	-31.3576	69.8531	104.967	0	0	74.572	0.948108	133	30	10.0707	-1.86998	0	0
36	5	0	0	59.0682	27.6894	18.1109	-33.5243	61.3264	85.8368	0	0	59.0682	0.968133	101	22	18.5589	-0.688371	0	0
37	5	0	0	75.1041	31.3527	-9.23861	-32.9734	63.283	88.8444	0	0	75.1041	0.960114	126	30	17.1976	-2.42935	0	0
38	5	1	0	78.1105	31.9078	27.0547	-35.688	53.9251	73.9766	0	0	78.1105	0.964106	149	30	27.1386	-0.540037	0	0
39	5	1	0	81.6255	32.6431	-19.246	-34.3418	55.1768	75.3848	0	0	81.6255	0.962618	155	30	26.25	-2.64061	0	0
40	6	0	0	54.055	26.4723	3.85344	-40.0159	61.2846	93.7363	0	0	54.055	0.96931	102	22	18.2819	-1.56668	0	0
41	6	0	0	74.5927	32.0257	11.7855	-41.698	58.2113	87.1402	0	0	74.5927	0.913921	128	30	21.5097	-1.18935	0	0
42	6	0	0	73.0039	30.8939	-5.03061	-41.1606	58.6798	87.7173	0	0	73.0039	0.96119	113	30	21.3302	-1.99651	0	0
43	6	1	0	73.5855	31.0191	21.0648	-42.7345	53.4365	77.172	0	0	73.5855	0.961047	146	30	27.2	-0.882092	0	0
44	6	1	0	56.6547	27.29	-14.4883	-41.4614	54.1203	77.7615	0	0	56.6547	0.955958	137	22	26.8855	-2.31777	0	0
45	7	0	1	103.226	39.3066	0.712553	-49.9965	52.2034	79.2509	0	0	103.226	0.839587	156	30	28.428	-1.67885	0	0
46	7	0	1	84.8758	34.0884	9.2006	-51.3757	50.7679	76.7409	0	0	84.8758	0.917867	142	30	30.1333	-1.38986	0	0
47	7	0	1	74.9174	32.5157	-8.48939	-50.139	50.3881	75.1661	0	0	74.9174	0.890443	139	22	30.9407	-1.97848	0	0
48	7	1	1	81.3354	33.4957	18.3691	-50.7068	49.0481	72.572	0	0	81.3354	0.910987	152	30	32.4392	-1.10426	0	0
49	7	1	1	58.0923	28.1719	-16.2334	-48.747	48.557	70.6507	0	0	58.0923	0.919803	143	22	33.6177	-2.2084	0	0
