# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0093	3.82637	25.9433	1.19338
0	1	12.0258	4.01712	26.1268	1.19548
0	2	12.0425	4.21053	26.3129	1.19758
0	3	12.0563	4.40593	26.4999	1.19979
0	4	12.0705	4.60188	26.6878	1.20195
0	5	12.087	4.7975	26.8763	1.204
0	6	12.0985	4.9931	27.063	1.2062
0	7	12.1151	5.18806	27.2511	1.20818
0	8	12.1371	5.38324	27.4415	1.20996
0	9	12.1536	5.58001	27.6315	1.21191
0	10	12.1752	5.7768	27.8233	1.21367
0	11	12.205	5.97264	28.0173	1.21512
0	12	12.2398	6.16771	28.2123	1.21637
0	13	12.2696	6.36382	28.4066	1.21778
0	14	12.3052	6.55969	28.6027	1.21898
0	15	12.3468	6.75691	28.8022	1.21998
0	16	12.3863	6.9582	29.0048	1.22109
0	17	12.4274	7.16286	29.2112	1.22217
0	18	12.4629	7.37082	29.4188	1.22345
0	19	12.5011	7.58005	29.6285	1.22464
0	20	12.5265	7.789	29.8337	1.22621
0	21	12.5285	7.99149	30.0251	1.22843
0	22	12.552	8.18012	30.2107	1.22979
0	23	12.5034	8.33898	30.3443	1.23305
0	24	12.361	8.50479	30.4541	1.23927
0	25	12.2238	8.70432	30.5988	1.24563
0	26	12.0311	8.91038	30.7335	1.25371
0	27	11.7658	9.13716	30.8679	1.26417
0	28	11.4002	9.39975	31.0109	1.27797
0	29	11.0087	9.63935	31.1304	1.29223
0	30	10.609	9.85917	31.235	1.30647
0	31	10.2053	10.0567	31.3233	1.32056
0	32	9.79065	10.2355	31.3971	1.33476
0	33	9.36262	10.3883	31.4488	1.34913
0	34	8.93132	10.5123	31.4781	1.36337
0	35	8.49911	10.6153	31.493	1.37747
0	36	8.05919	10.6985	31.4933	1.39169
0	37	7.61106	10.755	31.4723	1.40602
0	38	7.16393	10.7934	31.4401	1.42025
0	39	6.71996	10.8118	31.3948	1.43432
0	40	6.27181	10.8074	31.3325	1.44847
0	41	5.82192	10.7709	31.2446	1.46262
0	42	5.38183	10.7048	31.1343	1.47644
0	43	4.94998	10.6176	31.0097	1.49004
0	44	4.5199	10.5071	30.8677	1.50364
0	45	4.0956	10.3661	30.7014	1.51712
0	46	3.68692	10.199	30.5152	1.5302
0	47	3.29089	10.0128	30.3156	1.54301
0	48	2.90199	9.80369	30.0981	1.55573
0	49	2.52658	9.56356	29.8547	1.56818
0	50	2.25389	9.3464	29.6381	1.57736
0	51	2.05535	9.14692	29.4406	1.58415
0	52	1.91257	8.95722	29.2531	1.58912
0	53	1.76228	8.8088	29.1079	1.59438
0	54	1.70675	8.66976	28.9703	1.5964
0	55	1.72374	8.51413	28.8143	1.59595
0	56	1.70419	8.35697	28.6577	1.59677
0	57	1.71231	8.19414	28.4947	1.59664
0	58	1.71331	8.02645	28.327	1.59675
0	59	1.72372	7.85048	28.1508	1.59655
0	60	1.7377	7.66828	27.9683	1.59622
0	61	1.75427	7.47986	27.7796	1.59579
0	62	1.77365	7.28623	27.5855	1.59526
0	63	1.79522	7.08884	27.3877	1.59465
0	64	1.81839	6.88888	27.1872	1.59398
0	65	1.84202	6.68641	26.9842	1.59328
0	66	1.8667	6.48462	26.782	1.59252
0	67	1.89175	6.28112	26.578	1.59175
0	68	1.91829	6.07795	26.3743	1.5909
0	69	1.94508	5.87391	26.1698	1.59004
0	70	1.97249	5.66893	25.9643	1.58913
0	71	2.00034	5.46336	25.7583	1.5882
0	72	2.02823	5.25723	25.5517	1.58725
0	73	2.0586	5.05025	25.3443	1.58618
0	74	2.08779	4.84049	25.1341	1.58515
0	75	2.11513	4.6259	24.9191	1.58418
0	76	2.14634	4.4104	24.7033	1.58303
0	77	2.17788	4.1922	24.4847	1.58185
0	78	2.2107	3.97541	24.2676	1.5806
0	79	2.24586	3.76076	24.0526	1.57922
0	80	2.28067	3.54782	23.8394	1.57784
0	81	2.31509	3.33556	23.6269	1.57645
0	82	2.35141	3.12262	23.4138	1.57495
0	83	2.38814	2.90738	23.1985	1.5734
0	84	2.42778	2.68982	22.9808	1.5717
0	85	2.47271	2.4715	22.7625	1.56974
0	86	2.52392	2.25476	22.5459	1.56745
0	87	2.57872	2.0405	22.3319	1.56497
0	88	2.63995	1.83154	22.1234	1.56215
0	89	2.71517	1.63157	21.9242	1.55864
0	90	2.81541	1.44498	21.7391	1.55392
0	91	2.94879	1.26996	21.5668	1.5476
0	92	3.11729	1.10273	21.4042	1.53955
0	93	3.30266	0.960317	21.2685	1.53063
0	94	3.50509	0.836611	21.154	1.52083
0	95	3.72032	0.723132	21.0526	1.51035
0	96	3.94449	0.616284	20.9607	1.49937
0	97	4.17318	0.513136	20.8755	1.48809
0	98	4.40391	0.414713	20.7978	1.47664
0	99	4.63469	0.318483	20.7251	1.46512
0	100	4.8661	0.222802	20.6558	1.45349
0	101	5.10022	0.127583	20.5901	1.44165
0	102	5.33743	0.0342611	20.5295	1.42961
0	103	5.57936	-0.051183	20.4805	1.41733
0	104	5.82603	-0.119492	20.4523	1.4049
0	105	6.07675	-0.160985	20.4544	1.39247
0	106	6.33625	-0.17172	20.4915	1.37992
0	107	6.59246	-0.1526	20.5603	1.36786
0	108	6.83727	-0.110682	20.652	1.35666
0	109	7.07675	-0.0492199	20.7642	1.34601
0	110	7.31486	0.0254823	20.8912	1.3357
0	111	7.55263	0.110244	21.03	1.32564
0	112	7.7901	0.203256	21.1789	1.31583
0	113	8.02528	0.302415	21.3352	1.30634
0	114	8.25535	0.404265	21.4945	1.29725
0	115	8.4786	0.50491	21.6525	1.28857
0	116	8.69733	0.603951	21.8093	1.28021
0	117	8.91452	0.70432	21.9684	1.27204
0	118	9.13129	0.806301	22.1304	1.26404
0	119	9.34787	0.910174	22.2955	1.25618
0	120	9.56289	1.01609	22.4634	1.24854
0	121	9.77355	1.12355	22.6327	1.24122
0	122	9.97974	1.23296	22.8035	1.23421
0	123	10.1792	1.33868	22.9697	1.22754
0	124	10.372	1.44107	23.1315	1.22118
0	125	10.5631	1.54383	23.2939	1.21498
0	126	10.7533	1.64674	23.4571	1.20891
0	127	10.9424	1.75029	23.6213	1.20297
0	128	11.1289	1.85612	23.7875	1.19726
0	129	11.3101	1.96751	23.9576	1.19191
0	130	11.48	2.09225	24.1366	1.18728
0	131	11.6348	2.23747	24.3294	1.18362
0	132	11.7594	2.39732	24.5245	1.18138
0	133	11.842	2.56251	24.7087	1.18082
0	134	11.8895	2.73402	24.8854	1.18167
0	135	11.9182	2.91103	25.0601	1.1833
