# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5239	3.38313	25.7805	1.18008
0	1	12.5413	3.57072	25.9607	1.18221
0	2	12.5586	3.76139	26.1438	1.18436
0	3	12.5767	3.95501	26.33	1.18649
0	4	12.5943	4.15084	26.5182	1.18865
0	5	12.6115	4.34753	26.7071	1.1908
0	6	12.6259	4.54412	26.8951	1.19301
0	7	12.6441	4.73961	27.0836	1.19505
0	8	12.6668	4.93463	27.2734	1.1969
0	9	12.6848	5.13103	27.4628	1.1989
0	10	12.7082	5.32806	27.6549	1.2007
0	11	12.7401	5.52529	27.8504	1.20219
0	12	12.7767	5.7226	28.0477	1.20351
0	13	12.8076	5.92073	28.2437	1.20501
0	14	12.8433	6.11699	28.4398	1.20631
0	15	12.8839	6.31196	28.6364	1.20741
0	16	12.922	6.50807	28.8333	1.20859
0	17	12.9604	6.70556	29.0316	1.20976
0	18	12.9941	6.9058	29.2308	1.21111
0	19	13.0316	7.10924	29.4345	1.21235
0	20	13.0575	7.31588	29.6371	1.21397
0	21	13.0611	7.51915	29.8289	1.21624
0	22	13.0847	7.71036	30.0165	1.21771
0	23	13.0363	7.87079	30.1504	1.22106
0	24	12.895	8.03706	30.2588	1.22733
0	25	12.7575	8.2364	30.4009	1.2338
0	26	12.5641	8.43982	30.5299	1.24198
0	27	12.2997	8.66019	30.6548	1.25246
0	28	11.9426	8.91502	30.7879	1.26607
0	29	11.5661	9.15611	30.9079	1.28003
0	30	11.1771	9.38207	31.016	1.29414
0	31	10.7796	9.58003	31.1009	1.30817
0	32	10.3763	9.75629	31.1694	1.32213
0	33	9.96075	9.91251	31.2217	1.33627
0	34	9.53306	10.0408	31.2503	1.35053
0	35	9.10351	10.1408	31.2571	1.36464
0	36	8.67253	10.2201	31.2496	1.37866
0	37	8.23344	10.2799	31.2275	1.39283
0	38	7.79073	10.3213	31.1931	1.40703
0	39	7.35247	10.3364	31.1395	1.421
0	40	6.91694	10.331	31.0722	1.43483
0	41	6.47676	10.3024	30.9872	1.44878
0	42	6.03461	10.2398	30.8743	1.46275
0	43	5.60396	10.1451	30.7365	1.47635
0	44	5.18415	10.0283	30.5834	1.48965
0	45	4.76778	9.88851	30.413	1.50293
0	46	4.3577	9.71778	30.2174	1.51608
0	47	3.96517	9.51979	30.0007	1.52879
0	48	3.58879	9.30407	29.7716	1.54112
0	49	3.22322	9.0703	29.5293	1.55326
0	50	2.95024	8.86165	29.3171	1.56244
0	51	2.74672	8.66623	29.1207	1.56937
0	52	2.59793	8.47647	28.9311	1.57451
0	53	2.44255	8.32686	28.7825	1.57992
0	54	2.38419	8.18491	28.6412	1.58201
0	55	2.40075	8.02368	28.4798	1.58149
0	56	2.38067	7.86235	28.3187	1.58226
0	57	2.38771	7.69732	28.1536	1.58208
0	58	2.3884	7.53006	27.9863	1.58212
0	59	2.39698	7.35752	27.8137	1.58188
0	60	2.40607	7.18102	27.6371	1.58162
0	61	2.41511	6.99954	27.4555	1.58137
0	62	2.42489	6.81244	27.2683	1.58108
0	63	2.43605	6.61956	27.0753	1.58074
0	64	2.44838	6.42131	26.877	1.58035
0	65	2.46076	6.2185	26.6741	1.57996
0	66	2.47481	6.01608	26.4715	1.5795
0	67	2.48886	5.81303	26.2684	1.57904
0	68	2.50699	5.61219	26.0674	1.5784
0	69	2.52429	5.4116	25.8667	1.57779
0	70	2.54114	5.20972	25.6647	1.57719
0	71	2.5608	5.00586	25.4607	1.57647
0	72	2.5804	4.7997	25.2545	1.57574
0	73	2.60344	4.59215	25.0468	1.57486
0	74	2.62523	4.38324	24.8378	1.57402
0	75	2.64432	4.17237	24.6269	1.57327
0	76	2.66708	3.963	24.4175	1.57236
0	77	2.68988	3.75191	24.2064	1.57143
0	78	2.71457	3.54077	23.9952	1.57041
0	79	2.73941	3.32822	23.7827	1.56936
0	80	2.76509	3.11464	23.5692	1.56826
0	81	2.79185	2.90139	23.356	1.56709
0	82	2.8192	2.68966	23.1444	1.56587
0	83	2.84648	2.4796	22.9345	1.56464
0	84	2.87368	2.27046	22.7255	1.56339
0	85	2.90203	2.06125	22.5166	1.56206
0	86	2.93363	1.85153	22.3071	1.56056
