# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6041	3.31505	25.7613	1.17903
0	1	12.6226	3.50253	25.9417	1.18113
0	2	12.6409	3.69332	26.1252	1.18326
0	3	12.659	3.8872	26.3116	1.18541
0	4	12.6766	4.08313	26.4999	1.18757
0	5	12.6938	4.2796	26.6886	1.18972
0	6	12.7085	4.4756	26.8761	1.19193
0	7	12.7265	4.67026	27.0636	1.19397
0	8	12.7492	4.86435	27.2525	1.19582
0	9	12.7671	5.05985	27.441	1.19782
0	10	12.7904	5.2561	27.6323	1.19962
0	11	12.822	5.45277	27.8271	1.20113
0	12	12.8582	5.64974	28.0239	1.20246
0	13	12.8885	5.84769	28.2195	1.20399
0	14	12.9235	6.0439	28.4152	1.20531
0	15	12.9634	6.23886	28.6116	1.20645
0	16	13.0007	6.43495	28.8081	1.20766
0	17	13.0383	6.63249	29.0061	1.20887
0	18	13.0713	6.83272	29.2051	1.21024
0	19	13.1085	7.03577	29.4082	1.21149
0	20	13.1332	7.24154	29.6096	1.21315
0	21	13.1348	7.44386	29.7998	1.21548
0	22	13.157	7.63469	29.9864	1.217
0	23	13.1072	7.79501	30.1198	1.2204
0	24	12.964	7.9609	30.227	1.22673
0	25	12.8247	8.15961	30.3677	1.23326
0	26	12.6297	8.3619	30.4951	1.24149
0	27	12.3638	8.58067	30.6178	1.25202
0	28	12.0048	8.8334	30.7481	1.26568
0	29	11.6271	9.07219	30.8655	1.27967
0	30	11.2373	9.29609	30.9711	1.29381
0	31	10.8389	9.4925	31.0542	1.30788
0	32	10.4346	9.66743	31.1211	1.32188
0	33	10.0178	9.82228	31.1716	1.33607
0	34	9.58907	9.94923	31.1986	1.35038
0	35	9.15856	10.048	31.2039	1.36453
0	36	8.72644	10.1263	31.1952	1.37861
0	37	8.28602	10.1849	31.1717	1.39283
0	38	7.84209	10.225	31.1357	1.4071
0	39	7.40279	10.2388	31.0808	1.42111
0	40	6.96596	10.2322	31.0122	1.43501
0	41	6.5242	10.2018	30.9253	1.44903
0	42	6.08087	10.1366	30.8098	1.46306
0	43	5.64967	10.0394	30.6696	1.4767
0	44	5.2292	9.9203	30.5142	1.49005
0	45	4.81222	9.77806	30.3415	1.50337
0	46	4.40215	9.60545	30.1443	1.51655
0	47	4.0093	9.4069	29.9272	1.5293
0	48	3.63129	9.191	29.6981	1.54172
0	49	3.26328	8.95643	29.4551	1.55398
0	50	2.98845	8.74672	29.2421	1.56325
0	51	2.78389	8.55047	29.045	1.57025
0	52	2.63471	8.3602	28.855	1.57541
0	53	2.47921	8.21067	28.7066	1.58085
0	54	2.42164	8.06931	28.5659	1.58292
0	55	2.43932	7.90879	28.4052	1.58236
0	56	2.42016	7.74782	28.2445	1.58311
0	57	2.42829	7.58366	28.0802	1.58289
0	58	2.42993	7.41747	27.914	1.5829
0	59	2.43884	7.24608	27.7426	1.58266
0	60	2.44816	7.07061	27.567	1.58239
0	61	2.45871	6.89009	27.3864	1.58209
0	62	2.4703	6.70387	27.2	1.58174
0	63	2.48165	6.51183	27.0079	1.58139
0	64	2.49394	6.31463	26.8106	1.58101
0	65	2.50751	6.11324	26.609	1.58058
0	66	2.5223	5.91232	26.408	1.5801
0	67	2.53653	5.71066	26.2062	1.57962
0	68	2.55459	5.51104	26.0064	1.579
0	69	2.57247	5.3114	25.8067	1.57837
0	70	2.59	5.11023	25.6054	1.57774
0	71	2.61007	4.90697	25.402	1.57701
0	72	2.63033	4.70149	25.1964	1.57626
0	73	2.65367	4.4948	24.9896	1.57537
0	74	2.67566	4.28692	24.7816	1.57452
0	75	2.69469	4.0771	24.5717	1.57378
0	76	2.71744	3.86865	24.3632	1.57287
0	77	2.74056	3.65831	24.1529	1.57193
0	78	2.7658	3.44783	23.9424	1.57088
0	79	2.79118	3.23602	23.7306	1.56981
0	80	2.81738	3.02343	23.518	1.56869
0	81	2.84455	2.81149	23.3061	1.56751
0	82	2.87227	2.60128	23.096	1.56628
0	83	2.90012	2.39278	22.8877	1.56502
0	84	2.92812	2.18516	22.6802	1.56373
0	85	2.95737	1.9774	22.4727	1.56236
0	86	2.98982	1.76902	22.2646	1.56083
0	87	3.02618	1.55946	22.0555	1.55909
0	88	3.07295	1.35213	21.8488	1.55683
0	89	3.14051	1.15302	21.6508	1.55358
0	90	3.24126	0.96914	21.4689	1.54875
0	91	3.38331	0.800703	21.3041	1.5419
0	92	3.56587	0.645168	21.1547	1.53307
0	93	3.76521	0.513806	21.032	1.52336
0	94	3.97831	0.398772	20.9283	1.51293
0	95	4.19749	0.291472	20.8351	1.50213
0	96	4.41901	0.186006	20.7463	1.49113
0	97	4.64299	0.0790831	20.6589	1.47991
0	98	4.87208	-0.0259995	20.5764	1.46835
0	99	5.1051	-0.129725	20.4985	1.45653
0	100	5.34001	-0.230971	20.4261	1.44454
0	101	5.57501	-0.328906	20.3601	1.43248
0	102	5.80807	-0.423246	20.3002	1.42047
0	103	6.04182	-0.511237	20.2497	1.40841
0	104	6.27991	-0.586297	20.2156	1.39618
0	105	6.5256	-0.638595	20.2084	1.38376
0	106	6.78659	-0.660583	20.237	1.37088
0	107	7.05052	-0.648063	20.3033	1.35827
0	108	7.30642	-0.605734	20.4001	1.34644
0	109	7.55623	-0.538301	20.5226	1.33531
0	110	7.80038	-0.455461	20.6613	1.32475
0	111	8.03879	-0.363845	20.8093	1.31471
0	112	8.27362	-0.26785	20.9626	1.30503
0	113	8.50681	-0.169661	21.1195	1.2956
0	114	8.73891	-0.0701536	21.2793	1.28637
0	115	8.96827	0.0299061	21.4405	1.27742
0	116	9.19433	0.131286	21.6038	1.26876
0	117	9.41706	0.235922	21.7707	1.26042
0	118	9.63639	0.341796	21.9392	1.25237
0	119	9.85351	0.447476	22.1082	1.24454
0	120	10.0693	0.552913	22.2779	1.23688
0	121	10.2832	0.658958	22.4488	1.22943
0	122	10.4944	0.767105	22.622	1.22223
0	123	10.7004	0.873146	22.7926	1.21533
0	124	10.8991	0.977004	22.9596	1.20879
0	125	11.0944	1.08108	23.1266	1.20248
0	126	11.2869	1.18398	23.2923	1.19636
0	127	11.4771	1.28576	23.457	1.1904
0	128	11.6649	1.38813	23.6222	1.18463
0	129	11.849	1.49437	23.7903	1.17914
0	130	12.0242	1.61249	23.9666	1.17427
0	131	12.1861	1.75007	24.1563	1.17029
0	132	12.3184	1.90306	24.3488	1.16773
0	133	12.4081	2.06334	24.5314	1.16693
0	134	12.4623	2.2317	24.7076	1.16759
0	135	12.4975	2.40726	24.8829	1.16906
0	136	12.5238	2.58525	25.057	1.17087
0	137	12.5454	2.76499	25.231	1.17286
0	138	12.566	2.94731	25.4071	1.17489
0	139	12.5853	3.13031	25.5835	1.17695
1	0	2.18294	3.18899	23.6907	1.59549
1	1	2.15987	3.36733	23.8696	1.59627
1	2	2.14124	3.54841	24.0511	1.59685
1	3	2.12695	3.73226	24.2353	1.59725
1	4	2.10724	3.91806	24.4215	1.59785
1	5	2.09029	4.10635	24.6102	1.59833
1	6	2.07455	4.29676	24.801	1.59876
1	7	2.05609	4.48812	24.9928	1.59928
1	8	2.03768	4.6794	25.1845	1.59979
1	9	2.01692	4.86909	25.3747	1.6004
1	10	1.99693	5.05669	25.5628	1.60096
1	11	1.9793	5.24201	25.7486	1.60143
1	12	1.95379	5.4235	25.9308	1.6022
1	13	1.93324	5.6104	26.1183	1.60276
1	14	1.91493	5.80213	26.3105	1.60322
1	15	1.89336	5.99711	26.5061	1.6038
1	16	1.87109	6.19405	26.7036	1.60439
1	17	1.84766	6.3916	26.9019	1.60501
1	18	1.8242	6.58931	27.1003	1.60563
1	19	1.79726	6.78699	27.2988	1.60636
1	20	1.76771	6.98538	27.4981	1.60718
1	21	1.73524	7.18505	27.6988	1.60809
1	22	1.69912	7.38714	27.9021	1.60911
1	23	1.65452	7.58899	28.1056	1.61042
1	24	1.59367	7.78601	28.3049	1.61229
1	25	1.54707	7.97374	28.4944	1.61365
1	26	1.43622	8.11418	28.6397	1.61731
1	27	1.22617	8.23046	28.7663	1.62442
1	28	0.996588	8.38098	28.9298	1.63206
1	29	0.701452	8.51927	29.0873	1.6419
1	30	0.31979	8.65221	29.2494	1.65459
1	31	-0.124423	8.77901	29.4161	1.66928
1	32	-0.583079	8.88341	29.5684	1.68437
1	33	-1.0541	8.95252	29.694	1.69987
1	34	-1.52126	8.98686	29.7918	1.71527
1	35	-1.9859	8.99796	29.8731	1.73061
1	36	-2.4565	8.98542	29.9393	1.74619
1	37	-2.92675	8.9525	29.9926	1.76182
1	38	-3.38729	8.89487	30.027	1.77725
1	39	-3.84466	8.81657	30.0477	1.79268
1	40	-4.30335	8.70966	30.0481	1.80836
1	41	-4.75198	8.56972	30.0213	1.82398
1	42	-5.18593	8.4073	29.9763	1.83935
1	43	-5.61384	8.22409	29.9168	1.85477
1	44	-6.03668	8.00859	29.832	1.8704
1	45	-6.43882	7.75992	29.7166	1.8858
1	46	-6.81968	7.49288	29.584	1.90083
1	47	-7.19273	7.2142	29.4446	1.91589
1	48	-7.54914	6.91013	29.2823	1.93085
1	49	-7.80283	6.64996	29.1301	1.94215
1	50	-7.97957	6.42284	28.9836	1.95068
1	51	-8.09925	6.215	28.8356	1.95721
1	52	-8.22419	6.04436	28.7252	1.96347
1	53	-8.2649	5.89773	28.6055	1.96675
1	54	-8.24928	5.74974	28.4629	1.96825
1	55	-8.25401	5.60031	28.3271	1.97044
1	56	-8.24193	5.44796	28.1821	1.97215
1	57	-8.21964	5.29312	28.0308	1.97358
1	58	-8.19916	5.13222	27.8748	1.97517
1	59	-8.17215	4.96753	27.7128	1.97661
1	60	-8.14198	4.79864	27.5458	1.97802
1	61	-8.11057	4.62594	27.3748	1.97947
1	62	-8.07811	4.4505	27.2009	1.98093
1	63	-8.0443	4.27334	27.025	1.9824
1	64	-8.0102	4.09471	26.8477	1.9839
1	65	-7.97246	3.92084	26.6733	1.98522
1	66	-7.93769	3.74475	26.4981	1.9867
1	67	-7.90957	3.56536	26.3227	1.98847
1	68	-7.88784	3.3826	26.1469	1.99055
1	69	-7.87033	3.20344	25.9762	1.99274
1	70	-7.85876	3.02223	25.8063	1.99521
1	71	-7.85428	2.83981	25.6383	1.99798
1	72	-7.85714	2.65651	25.4728	2.00106
1	73	-7.86436	2.4717	25.3079	2.00437
