# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	83.1646	32.8225	36.5257	-10.8438	48.1058	0	0	0	83.1646	0.970077	153	30	37.0495	0.234189	0	0
18	2	1	0	77.6057	31.7051	-35.453	-10.7844	48.1543	0	0	0	77.6057	0.970166	151	29	36.9684	2.90523	0	0
19	3	0	0	58.7825	28.091	5.04009	-13.8317	79.1395	90.141	0	0	58.7825	0.936101	142	26	7.22446	0.889043	0	0
20	3	0	0	45.0991	24.3741	-4.41823	-14.5845	77.4471	89.9027	0	0	45.0991	0.953937	112	22	6.90324	2.36122	0	0
21	3	0	0	62.7731	29.0567	13.0373	-13.2245	69.5845	82.5129	0	0	62.7731	0.934306	131	27	14.0051	0.459934	0	0
22	3	0	0	53.0741	26.2577	-12.8958	-13.993	68.672	82.5261	0	0	53.0741	0.967343	130	23	14.4498	2.75499	0	0
23	3	0	0	56.4178	27.6677	21.6705	-15.0525	60.6896	74.5366	0	0	56.4178	0.926148	115	22	21.6328	0.204294	0	0
24	3	0	0	61.8002	29.9752	-20.6291	-15.6523	61.1041	75.206	0	0	61.8002	0.864322	133	26	21.4539	2.96405	0	0
25	3	1	0	61.2838	28.2587	30.2836	-17.4565	53.2036	66.4534	0	0	61.2838	0.964389	139	25	29.8621	0.0665131	0	0
26	3	1	0	82.3877	32.6202	-29.3003	-18.3722	53.2003	66.517	0	0	82.3877	0.97297	155	30	29.807	3.10572	0	0
27	4	0	0	56.5704	27.7424	0.45282	-21.2052	77.8719	102.56	0	0	56.5704	0.923654	128	24	1.76428	-1.59049	0	0
28	4	0	0	59.6135	27.9733	9.25199	-21.7705	72.7838	93.6638	0	0	59.6135	0.957341	116	24	9.06866	-0.259757	0	0
29	4	0	0	60.1341	28.644	-7.86874	-22.2156	71.6165	95.2752	0	0	60.1341	0.92101	141	28	8.80484	-2.82103	0	0
30	4	0	0	69.1924	30.3243	16.7033	-22.6887	64.8693	83.8856	0	0	69.1924	0.945557	116	30	16.5378	-0.19765	0	0
31	4	0	0	69.3387	31.0109	-15.6699	-23.6465	64.0933	84.3427	0	0	69.3387	0.906062	154	30	16.6958	-2.88697	0	0
32	4	1	0	72.8361	30.8044	25.3624	-24.297	56.4664	73.4042	0	0	72.8361	0.964565	152	28	25.3444	-0.192785	0	0
33	4	1	0	55.5854	26.8348	-23.7754	-25.5619	56.6238	73.9069	0	0	55.5854	0.970006	137	21	25.0231	-2.89449	0	0
34	5	0	0	57.0653	27.8861	5.27004	-29.5601	68.404	99.731	0	0	57.0653	0.922158	106	26	11.1921	-1.12928	0	0
35	5	0	0	60.7368	28.9269	-2.10924	-29.7963	67.7989	101.219	0	0	60.7368	0.912129	132	27	10.6757	-1.8165	0	0
36	5	0	0	48.3761	25.0782	12.9035	-30.6576	63.4932	88.6563	0	0	48.3761	0.966606	99	20	16.7321	-0.734681	0	0
37	5	0	0	63.9013	29.0716	-10.7368	-31.9599	62.28	88.7032	0	0	63.9013	0.950126	124	27	16.8138	-2.30173	0	0
38	5	1	0	69.5927	30.0535	21.1716	-32.0689	56.6411	77.5608	0	0	69.5927	0.96824	149	28	24.234	-0.548107	0	0
39	5	1	0	72.4925	30.7056	-19.5963	-32.8988	56.317	77.346	0	0	72.4925	0.9662	152	29	24.1758	-2.55124	0	0
40	6	0	0	46.1929	24.5817	0.967024	-38.4655	60.0209	89.8244	0	0	46.1929	0.960643	102	20	19.0303	-1.5456	0	0
41	6	0	0	65.0849	30.3903	8.14585	-38.8481	58.634	86.3427	0	0	65.0849	0.885564	127	30	20.8633	-1.19494	0	0
42	6	0	0	61.6933	29.4099	-7.09174	-39.6799	57.9448	85.4998	0	0	61.6933	0.896313	120	27	21.6113	-1.92913	0	0
43	6	1	0	65.4662	29.2871	16.5677	-39.4561	54.669	78.2171	0	0	65.4662	0.959126	146	27	25.6743	-0.893981	0	0
44	6	1	0	53.9913	26.7245	-15.5371	-39.8526	54.3833	77.7725	0	0	53.9913	0.949978	140	22	25.9502	-2.23638	0	0
45	7	0	1	89.0942	35.6833	-0.0142482	-47.8742	51.9808	77.3523	0	0	89.0942	0.879284	156	30	28.4374	-1.58844	0	0
46	7	0	1	69.7074	31.4225	8.24497	-48.221	50.8406	75.0852	0	0	69.7074	0.887173	142	26	29.8069	-1.30751	0	0
47	7	0	1	64.0762	30.1637	-8.25972	-48.1784	50.887	75.0818	0	0	64.0762	0.884991	139	22	30.039	-1.86628	0	0
48	7	1	1	77.7058	32.7314	16.3536	-47.714	48.9978	71.0726	0	0	77.7058	0.911454	152	30	32.4204	-1.05941	0	0
49	7	1	1	59.7335	28.4993	-16.0633	-47.4005	49.0855	71.1063	0	0	59.7335	0.924184	143	22	32.4908	-2.10529	0	0
