# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71384	4.14364	25.1503	1.2224
0	1	9.71634	4.34238	25.3381	1.22499
0	2	9.72509	4.53677	25.524	1.22725
0	3	9.74219	4.72683	25.7088	1.22911
0	4	9.76841	4.91307	25.893	1.23057
0	5	9.80058	5.0964	26.0766	1.23175
0	6	9.82571	5.28243	26.2604	1.23321
0	7	9.85423	5.46827	26.4453	1.23451
0	8	9.88421	5.65646	26.6328	1.23578
0	9	9.9072	5.84638	26.8198	1.2373
0	10	9.9335	6.0356	27.0072	1.23868
0	11	9.96625	6.22358	27.1956	1.23979
0	12	10.0016	6.41138	27.3847	1.2408
0	13	10.0347	6.60019	27.5741	1.24188
0	14	10.068	6.78945	27.764	1.24295
0	15	10.1009	6.97856	27.9536	1.24401
0	16	10.1324	7.16616	28.1414	1.24509
0	17	10.1607	7.35056	28.3252	1.24623
0	18	10.1842	7.53044	28.5032	1.24746
0	19	10.201	7.70548	28.6745	1.24885
0	20	10.2082	7.87308	28.8358	1.25045
0	21	10.1988	8.03444	28.9861	1.25251
0	22	10.2067	8.19515	29.1412	1.25398
0	23	10.2498	8.34704	29.299	1.25419
0	24	10.2175	8.48028	29.4156	1.25665
0	25	10.0781	8.63472	29.52	1.26275
0	26	9.9527	8.83503	29.6734	1.26883
0	27	9.76734	9.04714	29.8218	1.27688
0	28	9.50622	9.28143	29.972	1.28748
0	29	9.14337	9.547	30.1286	1.30151
0	30	8.76461	9.78316	30.2585	1.31565
0	31	8.37485	9.99675	30.3698	1.32985
0	32	7.96702	10.189	30.4624	1.34435
0	33	7.54128	10.3495	30.5265	1.35913
0	34	7.11165	10.4776	30.5648	1.37375
0	35	6.67947	10.5842	30.588	1.38829
0	36	6.23622	10.6719	30.5971	1.40306
0	37	5.78617	10.7399	30.5924	1.41793
0	38	5.33867	10.776	30.5632	1.43258
0	39	4.89409	10.7889	30.518	1.44707
0	40	4.44408	10.7782	30.455	1.46169
0	41	3.99064	10.7336	30.3646	1.47638
0	42	3.547	10.6576	30.2502	1.49074
0	43	3.11157	10.5598	30.1209	1.50489
0	44	2.67705	10.438	29.9738	1.51909
0	45	2.24812	10.2844	29.8012	1.5332
0	46	1.83539	10.1049	29.6091	1.5469
0	47	1.43513	9.90691	29.4043	1.56035
0	48	1.04428	9.68568	29.1816	1.57366
0	49	0.751357	9.47895	28.9771	1.58379
0	50	0.537926	9.27726	28.7791	1.5913
0	51	0.386093	9.07453	28.5799	1.59675
0	52	0.231845	8.90711	28.417	1.60233
0	53	0.173018	8.73608	28.248	1.6046
0	54	0.190405	8.52568	28.0371	1.60424
0	55	0.189164	8.30501	27.8166	1.60455
0	56	0.20257	8.08337	27.5946	1.60433
0	57	0.219776	7.86207	27.3729	1.60398
0	58	0.241114	7.63942	27.1497	1.60346
0	59	0.262739	7.41507	26.9247	1.60293
0	60	0.286003	7.19039	26.6994	1.60233
0	61	0.309383	6.96734	26.4757	1.60172
0	62	0.335448	6.74793	26.2556	1.60098
0	63	0.360859	6.53176	26.0388	1.60026
0	64	0.384238	6.31728	25.8237	1.5996
0	65	0.411855	6.10355	25.6093	1.59876
0	66	0.437207	5.88837	25.3935	1.598
0	67	0.461586	5.67137	25.1759	1.59726
0	68	0.488062	5.45316	24.9571	1.59643
0	69	0.517652	5.23386	24.7371	1.59547
0	70	0.544201	5.01519	24.5179	1.5946
0	71	0.565409	4.79377	24.296	1.59395
0	72	0.583142	4.57296	24.0749	1.59342
0	73	0.604099	4.35201	23.8535	1.59276
0	74	0.624452	4.13043	23.6315	1.5921
0	75	0.646198	3.90921	23.4099	1.59137
0	76	0.66977	3.6889	23.1892	1.59055
0	77	0.693106	3.47237	22.9722	1.58972
0	78	0.719765	3.25743	22.7568	1.58873
0	79	0.744181	3.04577	22.5448	1.58782
0	80	0.768085	2.83582	22.3345	1.58691
0	81	0.794924	2.62746	22.1257	1.58584
0	82	0.822547	2.42121	21.9191	1.58473
0	83	0.851391	2.21852	21.716	1.58353
0	84	0.881556	2.02048	21.5176	1.58224
0	85	0.913377	1.82725	21.3241	1.58085
0	86	0.947642	1.63827	21.1348	1.57932
0	87	0.981513	1.45445	20.9507	1.57778
0	88	1.01615	1.27424	20.7703	1.57617
0	89	1.05501	1.0969	20.5928	1.57433
0	90	1.10564	0.922997	20.4188	1.57188
0	91	1.18137	0.753889	20.2497	1.56815
0	92	1.29262	0.589588	20.086	1.56259
0	93	1.44586	0.429085	19.9274	1.55484
0	94	1.62554	0.296	19.798	1.54566
0	95	1.83149	0.186701	19.695	1.53506
0	96	2.05327	0.093634	19.6112	1.52359
0	97	2.27732	0.0117341	19.5413	1.51194
0	98	2.49908	-0.0617159	19.4823	1.50035
0	99	2.7163	-0.129593	19.4312	1.48896
0	100	2.92917	-0.19367	19.3859	1.47774
0	101	3.13959	-0.253726	19.3469	1.46663
0	102	3.35241	-0.307408	19.3169	1.45538
0	103	3.56975	-0.350146	19.3007	1.44394
0	104	3.79363	-0.375889	19.3048	1.43226
0	105	4.02659	-0.378282	19.336	1.42031
0	106	4.26997	-0.353211	19.3987	1.4081
0	107	4.49788	-0.305804	19.4836	1.39695
0	108	4.71362	-0.242884	19.5839	1.38666
0	109	4.92763	-0.170773	19.695	1.37665
0	110	5.14548	-0.0946309	19.8127	1.3666
0	111	5.37147	-0.0155249	19.9371	1.35631
0	112	5.60397	0.0701455	20.0714	1.34589
0	113	5.84154	0.163396	20.2164	1.33547
0	114	6.08168	0.262495	20.3698	1.32514
0	115	6.32232	0.364611	20.5284	1.31498
0	116	6.56319	0.467997	20.6904	1.30498
0	117	6.8057	0.57257	20.8561	1.29508
0	118	7.05169	0.679031	21.0265	1.2852
0	119	7.30153	0.788064	21.2025	1.27534
0	120	7.55282	0.899359	21.3832	1.26561
0	121	7.80227	1.01275	21.5673	1.25616
0	122	8.04785	1.12543	21.7513	1.24703
0	123	8.28888	1.23935	21.9368	1.23826
0	124	8.53099	1.35328	22.1244	1.2296
0	125	8.76953	1.47447	22.3192	1.22135
0	126	8.99754	1.60781	22.5232	1.21386
0	127	9.21424	1.75347	22.7358	1.20717
0	128	9.41263	1.91724	22.9598	1.20163
0	129	9.55931	2.0938	23.1775	1.19848
0	130	9.63795	2.28406	23.3834	1.1983
0	131	9.67344	2.48782	23.5861	1.20005
0	132	9.68803	2.69615	23.7856	1.20265
0	133	9.69121	2.90546	23.9822	1.20567
0	134	9.69535	3.11433	24.1789	1.20859
0	135	9.70052	3.32294	24.3759	1.21142
0	136	9.70173	3.5302	24.5704	1.21434
0	137	9.70611	3.73634	24.7652	1.21708
0	138	9.71339	3.94119	24.96	1.21965
1	0	0.0472339	3.8673	23.388	1.61702
1	1	0.0288337	4.06146	23.5828	1.61742
1	2	0.0147422	4.251	23.7728	1.61764
1	3	-0.00388181	4.44422	23.9667	1.61803
1	4	-0.0229287	4.64099	24.1642	1.61844
1	5	-0.0422613	4.84037	24.3642	1.61884
1	6	-0.0622776	5.04071	24.5653	1.61926
1	7	-0.0828923	5.2399	24.7653	1.6197
1	8	-0.106238	5.43572	24.962	1.62026
1	9	-0.127585	5.62758	25.1547	1.62073
1	10	-0.145401	5.81529	25.343	1.62106
1	11	-0.167923	6.00758	25.5362	1.62156
1	12	-0.191374	6.20443	25.734	1.62208
1	13	-0.215839	6.40535	25.9359	1.62263
1	14	-0.241379	6.60927	26.1409	1.6232
1	15	-0.267989	6.81434	26.3471	1.6238
1	16	-0.296019	7.01835	26.5523	1.62445
1	17	-0.325478	7.2197	26.7549	1.62514
1	18	-0.354761	7.41813	26.9547	1.62583
1	19	-0.387035	7.61335	27.1514	1.62662
1	20	-0.421286	7.80599	27.3457	1.62748
1	21	-0.457654	7.9966	27.538	1.6284
1	22	-0.497421	8.18529	27.7287	1.62944
1	23	-0.542881	8.36865	27.9144	1.63068
1	24	-0.604955	8.54192	28.0912	1.63252
1	25	-0.637886	8.71761	28.2686	1.6333
1	26	-0.728966	8.8482	28.4047	1.63621
1	27	-0.914375	8.95849	28.5274	1.64245
1	28	-1.09837	9.10573	28.688	1.64848
1	29	-1.33045	9.24073	28.8414	1.65613
1	30	-1.62755	9.37407	29.001	1.66595
1	31	-2.0162	9.5156	29.1812	1.67875
1	32	-2.41965	9.63629	29.3472	1.69197
1	33	-2.84174	9.72524	29.4894	1.70582
1	34	-3.26871	9.77247	29.5966	1.7199
1	35	-3.68874	9.78841	29.6776	1.73381
1	36	-4.10683	9.78455	29.7445	1.74771
1	37	-4.52679	9.76648	29.8036	1.76168
1	38	-4.94613	9.72199	29.8424	1.77576
1	39	-5.35834	9.65333	29.862	1.78975
1	40	-5.76641	9.56397	29.8663	1.80373
1	41	-6.17353	9.44935	29.8518	1.81789
1	42	-6.57283	9.3053	29.8128	1.83206
1	43	-6.95776	9.13831	29.7538	1.84601
1	44	-7.33313	8.95273	29.68	1.85988
1	45	-7.70386	8.74122	29.5859	1.87393
1	46	-8.06234	8.49517	29.461	1.88803
1	47	-8.40351	8.23192	29.3201	1.90189
1	48	-8.71991	7.95528	29.164	1.91524
1	49	-8.94943	7.71639	29.0181	1.92546
1	50	-9.11304	7.49733	28.8704	1.93341
1	51	-9.22524	7.2851	28.7124	1.93969
1	52	-9.34499	7.10042	28.5839	1.94592
1	53	-9.38135	6.92068	28.4301	1.94943
1	54	-9.3446	6.7122	28.2228	1.95095
1	55	-9.32461	6.49103	28.0101	1.95322
1	56	-9.28487	6.2725	27.7926	1.95482
1	57	-9.23297	6.05849	27.5747	1.95599
1	58	-9.18695	5.84777	27.3622	1.95732
1	59	-9.14844	5.63943	27.1547	1.9589
1	60	-9.11437	5.43294	26.9507	1.96063
1	61	-9.07573	5.22948	26.7479	1.96218
1	62	-9.03965	5.02804	26.548	1.96382
1	63	-9.00628	4.82956	26.3519	1.96554
1	64	-8.96762	4.63689	26.1592	1.96701
1	65	-8.93529	4.44854	25.973	1.96866
1	66	-8.91318	4.26368	25.794	1.97064
1	67	-8.89613	4.07475	25.6134	1.9729
1	68	-8.88078	3.88225	25.4304	1.97531
1	69	-8.85878	3.68778	25.243	1.97754
1	70	-8.83779	3.49168	25.0547	1.97987
1	71	-8.82062	3.29518	24.8676	1.98238
1	72	-8.80789	3.09967	24.6834	1.98507
1	73	-8.79748	2.90601	24.5021	1.98786
1	74	-8.78116	2.71481	24.3207	1.99044
1	75	-8.76904	2.52469	24.1423	1.99319
1	76	-8.76456	2.33492	23.9674	1.99626
1	77	-8.76745	2.14612	23.7968	1.99965
1	78	-8.77424	1.96006	23.6306	2.00318
1	79	-8.77404	1.77062	23.4586	2.00656
1	80	-8.7714	1.58045	23.2852	2.0099
1	81	-8.76496	1.39103	23.1112	2.01313
1	82	-8.75966	1.20609	22.9419	2.01638
1	83	-8.75451	1.02485	22.7762	2.0196
1	84	-8.74788	0.846417	22.6127	2.02276
1	85	-8.74074	0.670021	22.451	2.02591
1	86	-8.72984	0.495368	22.2894	2.02891
1	87	-8.7104	0.322501	22.1259	2.03158
1	88	-8.67596	0.152728	21.9585	2.03361
1	89	-8.61024	-0.0123418	21.7815	2.0343
1	90	-8.49912	-0.176486	21.585	2.03309
1	91	-8.34723	-0.336948	21.3737	2.03008
1	92	-8.17659	-0.477804	21.172	2.0258
1	93	-7.98861	-0.60153	20.9786	2.02035
1	94	-7.78538	-0.711682	20.7915	2.01385
1	95	-7.58043	-0.815828	20.61	2.00703
1	96	-7.37767	-0.917242	20.4329	2.00013
1	97	-7.17546	-1.01685	20.2587	1.9931
1	98	-6.97331	-1.11534	20.0865	1.98593
1	99	-6.77084	-1.21243	19.9165	1.97859
1	100	-6.56837	-1.30658	19.7504	1.97107
1	101	-6.36724	-1.39577	19.5904	1.96339
1	102	-6.16904	-1.47846	19.4388	1.9556
1	103	-5.97471	-1.55437	19.2961	1.94774
1	104	-5.78403	-1.62444	19.1614	1.93984
1	105	-5.59933	-1.69031	19.0339	1.93203
