# CellID	NodeIndex	X	Y	R	Theta
0	0	8.2981	2.69832	23.4769	1.23164
0	1	8.30607	2.89042	23.6608	1.23402
0	2	8.32126	3.08133	23.846	1.23607
0	3	8.34438	3.27136	24.0331	1.23776
0	4	8.37474	3.46156	24.2228	1.23914
0	5	8.40846	3.65326	24.4151	1.24039
0	6	8.43553	3.84753	24.6076	1.24191
0	7	8.46314	4.04128	24.8	1.24338
0	8	8.49139	4.23206	24.9897	1.24477
0	9	8.50909	4.41892	25.1724	1.24648
0	10	8.53586	4.60666	25.3589	1.24784
0	11	8.57439	4.79508	25.5499	1.24875
0	12	8.62038	4.98615	25.7457	1.2494
0	13	8.66167	5.18344	25.9459	1.25029
0	14	8.70619	5.38486	26.1511	1.2511
0	15	8.75309	5.58946	26.3601	1.25185
0	16	8.79388	5.79716	26.5701	1.25285
0	17	8.83677	6.00441	26.7804	1.25375
0	18	8.88498	6.21014	26.9909	1.25442
0	19	8.93719	6.41539	27.2022	1.25495
0	20	8.97849	6.62429	27.4136	1.25588
0	21	9.02043	6.83618	27.6281	1.25682
0	22	9.04088	7.05187	27.8396	1.25851
0	23	9.07891	7.25668	28.0462	1.25946
0	24	9.04101	7.43026	28.2	1.26263
0	25	8.91495	7.60845	28.3321	1.26878
0	26	8.7959	7.81907	28.4983	1.27496
0	27	8.62031	8.03359	28.6532	1.28301
0	28	8.37455	8.26244	28.8045	1.29344
0	29	8.04112	8.52184	28.9653	1.30697
0	30	7.69055	8.76503	29.1114	1.32077
0	31	7.31638	8.98859	29.2385	1.33506
0	32	6.92167	9.17869	29.3342	1.34966
0	33	6.5215	9.33509	29.4021	1.36411
0	34	6.1163	9.46824	29.4523	1.3785
0	35	5.69754	9.57774	29.4829	1.39315
0	36	5.26688	9.65235	29.4835	1.40798
0	37	4.83923	9.69246	29.4569	1.42252
0	38	4.41595	9.70963	29.4144	1.43684
0	39	3.98865	9.70567	29.3564	1.45125
0	40	3.55439	9.66984	29.2722	1.46583
0	41	3.12675	9.59625	29.1572	1.48016
0	42	2.71285	9.49549	29.0222	1.49405
0	43	2.30494	9.3721	28.8706	1.50781
0	44	1.89934	9.21718	28.6932	1.52157
0	45	1.50885	9.02552	28.4851	1.53494
0	46	1.14214	8.80968	28.2585	1.54763
0	47	0.792655	8.57704	28.0199	1.55991
0	48	0.529676	8.37273	27.814	1.56928
0	49	0.332501	8.1802	27.6219	1.57641
0	50	0.186446	7.988	27.4309	1.58177
0	51	0.0390492	7.82237	27.2673	1.58725
0	52	-0.0250748	7.65497	27.101	1.58971
0	53	-0.0272256	7.4547	26.9008	1.58993
0	54	-0.0516358	7.25048	26.6971	1.59099
0	55	-0.0572063	7.03984	26.4867	1.59137
0	56	-0.0550085	6.82463	26.2715	1.59145
0	57	-0.0490977	6.60409	26.0508	1.5914
0	58	-0.0431214	6.38101	25.8277	1.59134
0	59	-0.0355342	6.15427	25.6008	1.59123
0	60	-0.0263199	5.92416	25.3706	1.59105
0	61	-0.0155117	5.69255	25.1388	1.59081
0	62	-0.00350186	5.46171	24.9078	1.59051
0	63	0.00843764	5.23248	24.6783	1.59021
0	64	0.0218996	5.0038	24.4495	1.58984
0	65	0.0336909	4.77297	24.2184	1.58954
0	66	0.0442645	4.53727	23.9826	1.58928
0	67	0.0569574	4.29557	23.7407	1.58894
0	68	0.0705885	4.0539	23.4988	1.58854
0	69	0.084165	3.81263	23.2574	1.58814
0	70	0.102199	3.57624	23.0207	1.58754
0	71	0.117998	3.34199	22.7862	1.58702
0	72	0.129866	3.10621	22.5503	1.58666
0	73	0.144623	2.87181	22.3157	1.58616
0	74	0.159208	2.63495	22.0786	1.58567
0	75	0.1765	2.39934	21.8428	1.58504
0	76	0.194256	2.16612	21.6093	1.58437
0	77	0.21416	1.9369	21.3799	1.58358
0	78	0.233094	1.71141	21.1542	1.58283
0	79	0.250537	1.48795	20.9305	1.58212
0	80	0.270094	1.265	20.7074	1.5813
0	81	0.289865	1.04166	20.4838	1.58045
0	82	0.311055	0.818668	20.2607	1.57951
0	83	0.333581	0.597518	20.0393	1.57848
0	84	0.358021	0.379451	19.8211	1.57733
0	85	0.384684	0.164645	19.6061	1.57604
0	86	0.411383	-0.049789	19.3916	1.57472
0	87	0.441688	-0.263562	19.1777	1.57319
0	88	0.481774	-0.474819	18.9664	1.5711
0	89	0.536879	-0.679222	18.7621	1.56817
0	90	0.613141	-0.875482	18.5662	1.56403
0	91	0.714729	-1.06119	18.3814	1.55844
0	92	0.850587	-1.23401	18.2108	1.55086
0	93	1.00719	-1.37689	18.0718	1.54204
0	94	1.18326	-1.49083	17.9639	1.53206
0	95	1.37127	-1.58598	17.8771	1.52134
0	96	1.56438	-1.67268	17.8011	1.51027
0	97	1.76039	-1.75381	17.7332	1.49896
0	98	1.95918	-1.83207	17.6705	1.48742
0	99	2.16185	-1.90857	17.6124	1.47559
0	100	2.36979	-1.98217	17.5602	1.4634
0	101	2.58366	-2.04935	17.5177	1.45085
0	102	2.80277	-2.10444	17.4907	1.43804
0	103	3.02535	-2.1401	17.4863	1.42515
0	104	3.24799	-2.14669	17.5134	1.41252
0	105	3.47389	-2.12099	17.5758	1.40006
0	106	3.70785	-2.0635	17.6736	1.38756
0	107	3.94748	-1.97856	17.8021	1.3752
0	108	4.1833	-1.88012	17.9458	1.36337
0	109	4.41949	-1.77235	18.1011	1.35183
0	110	4.66093	-1.65387	18.2704	1.34034
0	111	4.90175	-1.52825	18.4488	1.32919
0	112	5.1397	-1.39933	18.632	1.31844
0	113	5.37401	-1.27183	18.815	1.30807
0	114	5.6047	-1.14518	18.9982	1.29808
0	115	5.83333	-1.01709	19.184	1.2884
0	116	6.06103	-0.886188	19.374	1.279
0	117	6.28667	-0.753102	19.5672	1.26991
0	118	6.50679	-0.618118	19.7621	1.26129
0	119	6.71761	-0.488274	19.9506	1.25321
0	120	6.92385	-0.359921	20.1376	1.24547
0	121	7.12444	-0.234365	20.3212	1.23809
0	122	7.32015	-0.107726	20.5053	1.23109
0	123	7.51556	0.0174083	20.6889	1.2242
0	124	7.70077	0.15183	20.8787	1.21804
0	125	7.87248	0.300334	21.0776	1.21283
0	126	8.02509	0.469062	21.2893	1.2089
0	127	8.12675	0.640535	21.4857	1.2073
0	128	8.18494	0.816119	21.6705	1.20767
0	129	8.21655	0.993948	21.848	1.20921
0	130	8.23575	1.17462	22.0238	1.21129
0	131	8.24844	1.35781	22.1998	1.21366
0	132	8.25949	1.54513	22.3792	1.21612
0	133	8.26924	1.73516	22.5609	1.21864
0	134	8.27909	1.92947	22.7467	1.22118
0	135	8.2876	2.12288	22.9314	1.22372
0	136	8.29434	2.31553	23.115	1.22629
0	137	8.29562	2.506	23.2948	1.22899
1	0	-0.358222	1.94996	21.4079	1.61031
1	1	-0.372651	2.15687	21.6152	1.6106
1	2	-0.392459	2.35836	21.8173	1.61114
1	3	-0.40842	2.56342	22.0229	1.61149
1	4	-0.42082	2.77006	22.2298	1.61167
1	5	-0.437881	2.97667	22.437	1.61205
1	6	-0.452391	3.18331	22.6441	1.61232
1	7	-0.464526	3.38958	22.8506	1.61247
1	8	-0.486063	3.59304	23.0548	1.61304
1	9	-0.502498	3.80277	23.2651	1.61336
1	10	-0.512698	4.01645	23.479	1.61341
1	11	-0.520208	4.23219	23.6949	1.61334
1	12	-0.532789	4.44928	23.9123	1.61348
1	13	-0.543185	4.66866	24.1319	1.61352
1	14	-0.55269	4.89134	24.3548	1.61352
1	15	-0.564582	5.11745	24.5812	1.61361
1	16	-0.576791	5.34602	24.8101	1.61371
1	17	-0.590243	5.57533	25.0398	1.61385
1	18	-0.603498	5.8046	25.2694	1.61399
1	19	-0.619616	6.03428	25.4995	1.61423
1	20	-0.637244	6.266	25.7318	1.61452
1	21	-0.656819	6.50115	25.9676	1.61488
1	22	-0.678533	6.74312	26.2103	1.6153
1	23	-0.70688	6.98782	26.456	1.61596
1	24	-0.751734	7.2294	26.6994	1.61723
1	25	-0.774142	7.46619	26.937	1.61765
1	26	-0.861176	7.63701	27.1118	1.62056
1	27	-1.02567	7.77596	27.2592	1.62634
1	28	-1.18127	7.94225	27.4343	1.63166
1	29	-1.38044	8.09694	27.6014	1.63853
1	30	-1.63885	8.24833	27.7711	1.64744
1	31	-1.982	8.40288	27.9534	1.65926
1	32	-2.34589	8.52824	28.1126	1.67176
1	33	-2.72103	8.61747	28.2416	1.68465
1	34	-3.09526	8.67443	28.343	1.69754
1	35	-3.46786	8.70861	28.4264	1.7104
1	36	-3.84445	8.72369	28.4961	1.72341
1	37	-4.22399	8.72157	28.5542	1.73656
1	38	-4.60129	8.69068	28.5885	1.74975
1	39	-4.97021	8.63457	28.6013	1.7628
1	40	-5.33331	8.55789	28.5978	1.77577
1	41	-5.69415	8.45871	28.5766	1.78884
1	42	-6.04959	8.33265	28.5328	1.80196
1	43	-6.39239	8.18169	28.4668	1.8149
1	44	-6.72168	8.01142	28.3835	1.8276
1	45	-7.04124	7.82214	28.2838	1.84023
1	46	-7.35075	7.6087	28.1627	1.85284
1	47	-7.64166	7.36825	28.0149	1.86521
1	48	-7.84973	7.15305	27.8705	1.87459
1	49	-7.99665	6.95429	27.7255	1.88179
1	50	-8.09703	6.76181	27.5734	1.88739
1	51	-8.20882	6.59878	27.4538	1.89311
1	52	-8.24993	6.44001	27.3163	1.89638
1	53	-8.23415	6.25835	27.1392	1.89797
1	54	-8.24377	6.06993	26.964	1.90056
1	55	-8.23556	5.87674	26.7786	1.9026
1	56	-8.2198	5.67828	26.5858	1.90447
1	57	-8.20248	5.47722	26.3903	1.90635
1	58	-8.18423	5.27398	26.1924	1.90824
1	59	-8.16542	5.06991	25.9936	1.91016
1	60	-8.14393	4.86665	25.7949	1.912
1	61	-8.12363	4.66444	25.5976	1.91389
1	62	-8.10593	4.46279	25.4018	1.91591
1	63	-8.08366	4.2618	25.2051	1.91778
1	64	-8.06464	4.0607	25.0096	1.91979
1	65	-8.05092	3.85994	24.8163	1.92204
1	66	-8.03853	3.66126	24.6256	1.92434
1	67	-8.02363	3.46676	24.438	1.92653
1	68	-8.00449	3.27859	24.255	1.92849
1	69	-7.992	3.08809	24.0722	1.93078
1	70	-7.98937	2.89529	23.891	1.93352
1	71	-7.99505	2.70055	23.711	1.93665
1	72	-8.00443	2.5043	23.5313	1.94001
1	73	-8.00693	2.30725	23.3485	1.94315
1	74	-8.01218	2.11104	23.1678	1.94645
1	75	-8.02314	1.91645	22.9909	1.95
1	76	-8.03755	1.72326	22.8169	1.95372
1	77	-8.04458	1.53056	22.641	1.95718
1	78	-8.05739	1.33527	22.4651	1.96099
1	79	-8.07471	1.13764	22.2891	1.96508
1	80	-8.08525	0.938214	22.1092	1.96899
1	81	-8.09932	0.735921	21.9283	1.97315
1	82	-8.11581	0.53217	21.7475	1.97752
1	83	-8.1299	0.327251	21.5651	1.98188
1	84	-8.14371	0.121371	21.3821	1.98632
1	85	-8.15658	-0.0856688	21.1981	1.99082
1	86	-8.166	-0.293547	21.0123	1.99526
1	87	-8.16459	-0.498543	20.8251	1.99925
1	88	-8.14117	-0.697704	20.6343	2.00223
1	89	-8.08901	-0.891115	20.4368	2.00387
1	90	-8.00556	-1.07808	20.2321	2.004
1	91	-7.89777	-1.23808	20.0417	2.00247
1	92	-7.76725	-1.37207	19.8655	1.99933
1	93	-7.62102	-1.49131	19.6964	1.99509
1	94	-7.46639	-1.60598	19.5285	1.99029
1	95	-7.30431	-1.71943	19.3591	1.98503
1	96	-7.13773	-1.83018	19.191	1.97941
1	97	-6.96607	-1.94082	19.0216	1.97344
1	98	-6.78821	-2.05334	18.8487	1.9671
1	99	-6.60574	-2.16463	18.6761	1.96038
1	100	-6.41816	-2.27398	18.5041	1.95325
1	101	-6.22646	-2.38009	18.3347	1.94571
1	102	-6.03292	-2.48203	18.1695	1.93785
1	103	-5.83786	-2.58246	18.0064	1.92974
1	104	-5.64278	-2.68052	17.8466	1.92144
1	105	-5.44757	-2.77404	17.6924	1.91289
1	106	-5.25155	-2.86021	17.5462	1.90402
1	107	-5.05479	-2.93576	17.4111	1.89476
1	108	-4.85383	-2.99913	17.2879	1.8849
1	109	-4.64599	-3.04671	17.1794	1.87425
1	110	-4.45486	-3.07001	17.101	1.86399
1	111	-4.27573	-3.07519	17.0451	1.85402
1	112	-4.10369	-3.06145	17.0111	1.84408
1	113	-3.93486	-3.04018	16.9868	1.83417
1	114	-3.768	-3.006	16.9772	1.82416
1	115	-3.60064	-2.96636	16.9745	1.81403
1	116	-3.43117	-2.92221	16.9775	1.80372
1	117	-3.25928	-2.87183	16.9878	1.79319
1	118	-3.08608	-2.81369	17.0072	1.7825
1	119	-2.90478	-2.75161	17.0309	1.77133
1	120	-2.71744	-2.68156	17.0634	1.75975
