# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.5182	35.4823	9.39071	1.86774	59.084	0	0	0	95.5182	0.953395	140	30	24.5672	1.34368	0	1.47096
1	1	1	0	100.037	36.3916	-1.47641	0.7792	60.2007	0	0	0	100.037	0.949224	150	30	23.4624	1.8002	0	1.67063
2	1	1	0	82.6077	32.7841	20.0787	0.557127	55.8076	0	0	0	82.6077	0.965838	149	22	27.8389	0.948833	0	1.61624
3	1	1	0	82.9694	32.8768	-12.5052	-0.646413	56.7377	0	0	0	82.9694	0.964606	149	22	26.9572	2.22313	0	1.69017
4	1	1	0	103.721	37.4817	30.912	-2.06444	50.5655	0	0	0	103.721	0.927769	155	30	33.6457	0.636708	0	1.69397
5	1	1	0	101.498	36.8462	-23.2957	-2.9051	51.1121	0	0	0	101.498	0.939472	153	30	33.2357	2.52704	0	1.72518
6	1	1	0	91.884	35.7266	40.5637	-4.90364	45.1643	0	0	0	91.884	0.90462	141	30	40.52	0.437432	0	1.73767
7	1	1	0	100.453	37.321	-33.8396	-4.5078	44.6259	0	0	0	100.453	0.906287	151	30	41.588	2.70566	0	1.72419
8	1	1	0	81.9734	32.8017	49.8651	-7.54033	39.8558	0	0	0	81.9734	0.957393	143	30	48.2456	0.305877	0	1.76013
9	1	1	0	59.4482	27.7691	-42.4	-7.45842	39.8857	0	0	0	59.4482	0.968783	128	22	48.5113	2.83567	0	1.75844
10	2	0	0	74.5663	31.4319	4.15041	-6.88024	68.616	0	0	0	74.5663	0.948442	118	30	15.1911	1.55161	0	0
11	2	0	0	72.5262	31.0026	14.8968	-6.7586	64.0819	0	0	0	72.5262	0.948218	124	30	18.874	0.946139	0	0
12	2	0	0	65.4104	28.9414	-6.24781	-7.88154	65.8958	0	0	0	65.4104	0.981334	132	22	17.4189	2.18979	0	0
13	2	0	0	69.6842	30.7579	25.2551	-8.74359	57.4875	0	0	0	69.6842	0.925616	126	30	25.2062	0.556995	0	0
14	2	0	0	74.6168	31.5654	-16.6805	-9.52283	58.9616	0	0	0	74.6168	0.941076	131	30	24.0679	2.59326	0	0
15	2	0	0	72.128	31.3036	35.6594	-12.4308	50.4358	0	0	0	72.128	0.924962	149	30	33.2288	0.294269	0	0
16	2	0	0	74.0678	31.8189	-28.0077	-12.2756	50.6186	0	0	0	74.0678	0.919324	145	30	33.3374	2.84344	0	0
17	2	1	0	83.9979	33.1911	46.07	-15.3885	43.2791	0	0	0	83.9979	0.958156	153	30	42.7364	0.15695	0	0
18	2	1	0	82.4565	32.7617	-38.5101	-14.9433	43.3343	0	0	0	82.4565	0.965389	151	30	42.964	2.97498	0	0
19	3	0	0	72.4749	30.9511	10.9805	-14.6741	72.9103	81.9408	0	0	72.4749	0.950706	144	30	10.2662	0.804191	0	0
20	3	0	0	69.3275	30.1276	0.0287619	-14.9402	76.3187	83.8098	0	0	69.3275	0.959812	115	29	8.09218	2.06385	0	0
21	3	0	0	72.7959	31.0564	20.8383	-15.893	63.6792	75.3139	0	0	72.7959	0.94845	132	30	18.0675	0.348832	0	0
22	3	0	0	75.1866	31.6167	-10.8375	-16.7087	67.0401	78.8425	0	0	75.1866	0.945188	130	30	15.6433	2.79188	0	0
23	3	0	0	62.6517	28.7012	29.9691	-18.8921	55.9502	68.5493	0	0	62.6517	0.955746	115	22	26.3026	0.121061	0	0
24	3	0	0	77.163	31.8361	-21.3255	-18.6621	57.0817	69.7737	0	0	77.163	0.956707	133	30	25.4137	3.00715	0	0
25	3	1	0	76.3786	31.5703	39.1455	-21.6559	48.4353	60.3819	0	0	76.3786	0.962994	140	30	35.289	0.0116937	0	0
26	3	1	0	83.4812	32.9038	-31.2094	-21.4368	48.7677	60.7438	0	0	83.4812	0.968961	156	30	35.074	3.12358	0	0
27	4	0	0	73.2252	30.9242	5.8356	-22.3536	80.918	95.1489	0	0	73.2252	0.962219	131	30	1.9971	-0.143244	0	0
28	4	0	0	77.462	31.7397	15.5574	-24.0107	69.5825	87.8472	0	0	77.462	0.966257	116	30	11.8585	-0.16452	0	0
29	4	0	0	72.695	30.9383	-4.62231	-23.5368	73.5073	91.8103	0	0	72.695	0.954378	143	30	8.60741	-2.97017	0	0
30	4	0	0	77.1195	31.6718	23.821	-26.2172	60.6766	78.3098	0	0	77.1195	0.966112	116	30	20.3886	-0.204911	0	0
31	4	0	0	69.4692	30.6428	-15.0665	-25.4575	62.5799	80.1942	0	0	69.4692	0.929707	158	30	19.2265	-2.9644	0	0
32	4	1	0	79.9284	32.274	33.0727	-28.6478	52.2252	67.7766	0	0	79.9284	0.964286	152	30	29.9455	-0.221515	0	0
33	4	1	0	55.3761	26.8244	-24.8938	-27.5234	53.2361	68.6823	0	0	55.3761	0.967101	138	22	29.2657	-2.9541	0	0
34	5	0	0	73.5121	30.9282	9.4837	-31.9557	68.8861	99.8412	0	0	73.5121	0.965736	109	30	11.3752	-1.05356	0	0
35	5	0	0	77.8219	32.1268	0.642875	-31.2495	70.3772	104.599	0	0	77.8219	0.947493	133	30	9.72799	-1.90774	0	0
36	5	0	0	58.5117	27.457	18.0945	-33.8515	61.9863	86.4686	0	0	58.5117	0.975319	101	22	18.4794	-0.691417	0	0
37	5	0	0	79.1856	32.3094	-9.18602	-32.959	63.5083	88.9505	0	0	79.1856	0.953229	127	30	16.9934	-2.44596	0	0
38	5	1	0	78.9836	32.0508	27.0626	-36.1211	54.2298	74.3228	0	0	78.9836	0.966202	149	30	27.1272	-0.544541	0	0
39	5	1	0	82.7303	32.8103	-19.1766	-34.2984	55.4808	75.4046	0	0	82.7303	0.965729	155	30	26.0808	-2.65352	0	0
40	6	0	0	53.8614	26.4639	3.95245	-40.1429	61.7901	94.6112	0	0	53.8614	0.966451	102	22	18.0746	-1.56562	0	0
41	6	0	0	75.0232	32.0918	11.8331	-42.0883	58.6236	87.8312	0	0	75.0232	0.915411	128	30	21.5495	-1.19174	0	0
42	6	0	0	74.7116	31.1777	-4.98531	-41.4166	58.893	87.9569	0	0	74.7116	0.965847	114	30	21.2737	-1.99955	0	0
43	6	1	0	73.9533	31.1402	21.0881	-43.1923	53.7882	77.7134	0	0	73.9533	0.958352	146	30	27.2591	-0.886598	0	0
44	6	1	0	55.3961	26.9721	-14.5418	-41.7814	54.2685	77.8276	0	0	55.3961	0.956887	137	22	26.9663	-2.32178	0	0
45	7	0	1	102.54	39.3152	0.75279	-50.3367	52.5503	79.8328	0	0	102.54	0.833644	156	30	28.4383	-1.68024	0	0
46	7	0	1	84.0011	33.7906	9.18052	-51.5369	51.2818	77.6205	0	0	84.0011	0.92449	142	30	29.945	-1.39214	0	0
47	7	0	1	74.2058	32.3804	-8.56739	-50.3199	50.6956	75.5628	0	0	74.2058	0.889372	139	22	30.8634	-1.98518	0	0
48	7	1	1	80.6608	33.349	18.4743	-51.1201	49.3579	73.087	0	0	80.6608	0.911397	152	30	32.5208	-1.10469	0	0
