# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	57.1785	27.7826	0.783757	-21.1395	77.8719	102.56	0	0	57.1785	0.930886	128	24	1.68779	-1.48315	0	0
28	4	0	0	59.7355	28.0637	9.49	-21.7779	72.7838	93.6638	0	0	59.7355	0.953131	116	24	9.1528	-0.25623	0	0
29	4	0	0	62.6992	29.1891	-7.57062	-22.1576	71.6165	95.2752	0	0	62.6992	0.924766	141	28	8.6392	-2.82381	0	0
30	4	0	0	69.3722	30.3719	16.9257	-22.8062	64.8693	83.8856	0	0	69.3722	0.945043	116	30	16.6301	-0.202707	0	0
31	4	0	0	69.5662	30.9983	-15.5179	-23.6327	64.0933	84.3427	0	0	69.5662	0.90977	154	30	16.6846	-2.88871	0	0
32	4	1	0	74.5146	31.1591	25.629	-24.4453	56.4664	73.4042	0	0	74.5146	0.964455	152	29	25.4857	-0.196954	0	0
33	4	1	0	55.6038	26.8685	-23.6628	-25.726	56.6238	73.9069	0	0	55.6038	0.967895	137	21	25.0942	-2.88915	0	0
34	5	0	0	57.5961	28.0758	5.4387	-29.5822	68.404	99.731	0	0	57.5961	0.918201	106	26	11.2054	-1.12785	0	0
35	5	0	0	60.2237	28.9979	-1.85833	-29.8371	67.7989	101.219	0	0	60.2237	0.900006	132	27	10.6744	-1.80665	0	0
36	5	0	0	48.2783	25.0321	13.043	-30.7439	63.4932	88.6563	0	0	48.2783	0.968202	99	20	16.772	-0.738106	0	0
37	5	0	0	64.6325	29.2786	-10.5199	-31.937	62.28	88.7032	0	0	64.6325	0.947456	124	27	16.7384	-2.30028	0	0
38	5	1	0	70.588	30.2868	21.3568	-32.2182	56.6411	77.5608	0	0	70.588	0.967017	149	29	24.3345	-0.551958	0	0
39	5	1	0	72.8328	30.7847	-19.3866	-32.9581	56.317	77.346	0	0	72.8328	0.965753	152	29	24.1486	-2.54837	0	0
40	6	0	0	46.1263	24.5813	1.05706	-38.5457	60.0209	89.8244	0	0	46.1263	0.959284	102	20	19.0922	-1.54874	0	0
41	6	0	0	64.8734	30.3664	8.20786	-38.9192	58.634	86.3427	0	0	64.8734	0.884077	127	30	20.8821	-1.19974	0	0
42	6	0	0	62.2339	29.5231	-6.97694	-39.7574	57.9448	85.4998	0	0	62.2339	0.897249	120	28	21.6798	-1.9296	0	0
43	6	1	0	66.4174	29.5331	16.669	-39.5452	54.669	78.2171	0	0	66.4174	0.956917	146	28	25.7011	-0.897167	0	0
44	6	1	0	54.074	26.729	-15.3712	-39.9191	54.3833	77.7725	0	0	54.074	0.951118	140	22	25.9784	-2.23467	0	0
45	7	0	1	89.3672	35.8021	0.00131607	-47.9914	51.9808	77.3523	0	0	89.3672	0.876133	156	30	28.5402	-1.59304	0	0
46	7	0	1	70.9282	31.714	8.26185	-48.3286	50.8406	75.0852	0	0	70.9282	0.886187	142	27	29.8606	-1.31255	0	0
47	7	0	1	64.8741	30.3033	-8.22531	-48.3089	50.887	75.0818	0	0	64.8741	0.887772	139	22	30.1809	-1.86879	0	0
48	7	1	1	78.4585	32.8945	16.4239	-47.7978	48.9978	71.0726	0	0	78.4585	0.91118	152	30	32.4405	-1.06252	0	0
49	7	1	1	59.6051	28.487	-16.032	-47.4767	49.0855	71.1063	0	0	59.6051	0.922994	143	22	32.6016	-2.10745	0	0
