# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.5367	35.9546	6.79149	5.02474	59.3606	0	0	0	96.5367	0.938411	140	30	25.662	1.39792	0	1.42097
1	1	1	0	93.6601	35.3624	-3.40793	3.48514	60.8307	0	0	0	93.6601	0.941196	150	30	24.4346	1.80983	0	1.72062
2	1	1	0	81.9696	32.7774	17.6126	3.85785	56.033	0	0	0	81.9696	0.958767	143	22	28.5225	1.00729	0	1.59729
3	1	1	0	80.0962	32.2933	-13.7013	1.78103	57.8217	0	0	0	80.0962	0.965155	147	22	27.2781	2.20115	0	1.73007
4	1	1	0	101.478	37.6728	28.1126	0.917281	51.3511	0	0	0	101.478	0.898514	155	30	33.3252	0.688418	0	1.69791
5	1	1	0	101.445	36.9709	-24.0312	-1.32089	52.6655	0	0	0	101.445	0.932657	152	30	32.4945	2.51957	0	1.78392
6	1	1	0	90.4996	35.4954	37.1848	-2.29771	46.4434	0	0	0	90.4996	0.902634	141	30	39.1666	0.476282	0	1.75464
7	1	1	0	100.676	37.3311	-34.135	-3.90911	46.4192	0	0	0	100.676	0.907808	151	30	40.004	2.72067	0	1.79456
8	1	1	0	82.7005	32.8093	46.2915	-4.85735	41.068	0	0	0	82.7005	0.965435	145	30	46.5354	0.33723	0	1.77341
9	1	1	0	61.8815	28.3749	-42.4008	-7.95024	41.6688	0	0	0	61.8815	0.965832	134	22	46.4378	2.87342	0	1.84047
10	2	0	0	73.3891	30.9919	1.67935	-4.71754	69.8601	0	0	0	73.3891	0.960162	118	30	15.5529	1.61568	0	0
11	2	0	0	71.9693	30.7224	11.9203	-3.45766	64.7651	0	0	0	71.9693	0.958181	124	30	19.3187	1.05413	0	0
12	2	0	0	61.0468	27.9435	-7.43142	-5.48211	67.5836	0	0	0	61.0468	0.98245	132	22	17.7324	2.15693	0	0
13	2	0	0	70.6296	30.7752	22.0219	-5.46375	58.8525	0	0	0	70.6296	0.937118	126	30	24.5904	0.645372	0	0
14	2	0	0	72.1148	30.983	-17.0432	-7.48457	60.746	0	0	0	72.1148	0.944035	130	30	23.2428	2.55992	0	0
15	2	0	0	70.8172	31.0738	31.9077	-9.98468	52.2178	0	0	0	70.8172	0.92164	149	30	31.2654	0.334694	0	0
16	2	0	0	72.3953	31.2229	-27.5872	-11.3518	52.8594	0	0	0	72.3953	0.9332	145	30	31.2591	2.85278	0	0
17	2	1	0	82.8929	32.8861	42.1964	-12.6595	44.7892	0	0	0	82.8929	0.963168	153	30	40.5372	0.18848	0	0
18	2	1	0	79.3956	32.1744	-37.4268	-14.5358	45.6708	0	0	0	79.3956	0.963794	151	30	40.2127	2.99889	0	0
19	3	0	0	72.3741	30.804	7.63727	-12.528	75.5539	84.6847	0	0	72.3741	0.958469	144	29	9.34721	0.973097	0	0
20	3	0	0	59.1292	27.7852	-2.29753	-13.244	78.3439	87.0397	0	0	59.1292	0.962462	114	26	8.42635	2.15889	0	0
21	3	0	0	72.5351	31.0533	16.7742	-12.4304	66.7216	78.137	0	0	72.5351	0.945244	131	30	16.3858	0.497816	0	0
22	3	0	0	69.3562	30.2331	-11.5921	-14.7088	68.0844	81.0252	0	0	69.3562	0.953523	130	30	15.0299	2.76366	0	0
23	3	0	0	61.6106	28.9333	26.0299	-15.9045	58.0359	71.137	0	0	61.6106	0.924849	115	22	24.0494	0.18189	0	0
24	3	0	0	75.7103	31.9311	-20.7394	-17.3767	59.1576	73.0226	0	0	75.7103	0.933118	133	30	23.2951	3.01773	0	0
25	3	1	0	74.6941	31.2607	35.3171	-18.9797	50.0574	62.6471	0	0	74.6941	0.960503	140	30	32.9646	0.0386886	0	0
26	3	1	0	81.5558	32.5107	-30.274	-20.8398	51.0733	64.5679	0	0	81.5558	0.969641	156	30	32.6564	-3.12368	0	0
27	4	0	0	66.1495	29.4496	3.24096	-20.6591	78.783	98.3242	0	0	66.1495	0.958467	129	27	0.953709	-0.437807	0	0
28	4	0	0	74.0248	30.9586	12.7915	-21.4052	69.8761	89.6205	0	0	74.0248	0.970563	116	30	10.4776	-0.110019	0	0
29	4	0	0	75.3225	31.6783	-6.22049	-22.2764	72.9443	93.8599	0	0	75.3225	0.943214	142	30	8.83218	-2.91065	0	0
30	4	0	0	77.4249	32.114	20.7445	-23.0418	62.0381	80.2949	0	0	77.4249	0.943413	116	30	18.5776	-0.150591	0	0
31	4	0	0	69.6254	30.4802	-15.1579	-24.8841	62.8344	82.6162	0	0	69.6254	0.941763	156	30	18.1358	-2.88348	0	0
32	4	1	0	76.6186	31.7232	29.8223	-25.8218	53.5015	69.7632	0	0	76.6186	0.95673	152	30	28.0041	-0.200129	0	0
33	4	1	0	58.351	27.5207	-23.8027	-27.0339	54.8667	72.3674	0	0	58.351	0.968146	138	22	27.0434	-2.88821	0	0
34	5	0	0	72.8346	31.1156	8.03744	-30.0878	67.0507	98.3562	0	0	72.8346	0.945348	108	30	11.3458	-1.04849	0	0
35	5	0	0	72.7313	31.3853	-0.318741	-29.904	69.0998	104.805	0	0	72.7313	0.927849	133	30	10.0188	-1.84324	0	0
36	5	0	0	59.0012	27.7491	16.3539	-31.4364	61.1147	86.008	0	0	59.0012	0.962878	101	22	17.8991	-0.674753	0	0
37	5	0	0	72.0911	30.9573	-9.33522	-32.5302	62.8646	90.2409	0	0	72.0911	0.945288	125	30	16.9666	-2.33273	0	0
38	5	1	0	77.6918	31.8278	24.7562	-33.5399	54.2469	74.725	0	0	77.6918	0.963764	149	30	26.0252	-0.535733	0	0
39	5	1	0	78.7175	31.9299	-18.6413	-34.3446	55.422	77.2732	0	0	78.7175	0.970256	155	30	25.3042	-2.55104	0	0
40	6	0	0	52.7368	26.248	3.00665	-39.1092	59.6642	90.9221	0	0	52.7368	0.961901	102	22	18.865	-1.53742	0	0
41	6	0	0	75.4318	32.451	10.6683	-40.3089	57.0892	85.2941	0	0	75.4318	0.900135	128	30	21.7005	-1.17876	0	0
42	6	0	0	68.2329	30.1614	-5.2018	-40.539	57.4951	86.429	0	0	68.2329	0.942541	113	30	21.6539	-1.92837	0	0
43	6	1	0	72.9614	30.8942	19.7212	-41.1884	52.688	76.1397	0	0	72.9614	0.960616	146	30	27.1852	-0.878904	0	0
44	6	1	0	54.8564	26.8856	-14.2062	-41.288	53.5028	77.8632	0	0	54.8564	0.953671	137	22	26.7844	-2.23845	0	0
45	7	0	1	98.3768	38.5152	0.554419	-49.4204	50.7602	76.8636	0	0	98.3768	0.833371	156	30	29.2226	-1.63321	0	0
46	7	0	1	83.477	33.9673	9.03027	-50.089	49.6505	74.6981	0	0	83.477	0.909191	142	30	30.5671	-1.35139	0	0
47	7	0	1	71.8968	31.8692	-8.22189	-49.6191	49.4491	74.0006	0	0	71.8968	0.889565	139	22	31.2187	-1.91719	0	0
48	7	1	1	80.3671	33.4191	17.8864	-49.4187	47.8986	70.6007	0	0	80.3671	0.904271	152	30	33.0314	-1.08204	0	0
49	7	1	1	57.5827	27.9318	-16.0571	-48.3727	47.9196	70.2072	0	0	57.5827	0.92748	143	22	33.6221	-2.1511	0	0
