# CellID	NodeIndex	X	Y	R	Theta
0	0	9.70214	4.27682	25.3211	1.23035
0	1	9.69696	4.47292	25.5043	1.2331
0	2	9.6984	4.66468	25.6858	1.23552
0	3	9.70856	4.8521	25.8662	1.23754
0	4	9.72818	5.03555	26.046	1.23913
0	5	9.75407	5.21574	26.2248	1.24043
0	6	9.77265	5.39777	26.403	1.242
0	7	9.79506	5.57902	26.5819	1.24341
0	8	9.81943	5.76208	26.763	1.24475
0	9	9.83662	5.94636	26.9432	1.24633
0	10	9.85736	6.12976	27.1236	1.24776
0	11	9.88465	6.31193	27.3051	1.24893
0	12	9.91475	6.49374	27.4871	1.24999
0	13	9.94208	6.67626	27.6689	1.25113
0	14	9.9693	6.85905	27.851	1.25226
0	15	9.9963	7.04157	28.0328	1.25339
0	16	10.0224	7.22268	28.2131	1.25451
0	17	10.0459	7.40096	28.3898	1.25568
0	18	10.0649	7.57526	28.5615	1.25694
0	19	10.0765	7.74525	28.7268	1.25838
0	20	10.078	7.90806	28.8822	1.26006
0	21	10.062	8.0642	29.026	1.26224
0	22	10.065	8.2207	29.1761	1.26376
0	23	10.1057	8.3688	29.3295	1.26397
0	24	10.0706	8.49909	29.4432	1.26644
0	25	9.923	8.65089	29.5444	1.27275
0	26	9.78956	8.84969	29.6958	1.27901
0	27	9.59696	9.05977	29.8426	1.28722
0	28	9.32783	9.294	29.994	1.29801
0	29	8.95399	9.56109	30.1536	1.31234
0	30	8.56292	9.79762	30.2855	1.32682
0	31	8.16306	10.0103	30.3984	1.34128
0	32	7.74794	10.2026	30.4946	1.35597
0	33	7.31517	10.3652	30.5645	1.37094
0	34	6.87836	10.4948	30.6082	1.38576
0	35	6.44024	10.6025	30.6368	1.40047
0	36	5.99218	10.6916	30.6521	1.41537
0	37	5.53727	10.7613	30.6539	1.43038
0	38	5.08485	10.7985	30.6308	1.44518
0	39	4.63592	10.8119	30.5912	1.45979
0	40	4.18203	10.8016	30.5339	1.47453
0	41	3.72518	10.7576	30.4495	1.48932
0	42	3.27828	10.6824	30.3415	1.5038
0	43	2.83924	10.5854	30.2184	1.51808
0	44	2.40097	10.4636	30.0767	1.53242
0	45	1.96931	10.3092	29.9088	1.54665
0	46	1.55447	10.1291	29.7217	1.56046
0	47	1.15178	9.93045	29.5215	1.57403
0	48	0.758771	9.70727	29.3023	1.58746
0	49	0.465562	9.49844	29.0999	1.59766
0	50	0.253572	9.29551	28.9035	1.60518
0	51	0.104268	9.09253	28.7062	1.61062
0	52	-0.0475602	8.92583	28.5462	1.61617
0	53	-0.10398	8.75682	28.3799	1.61842
0	54	-0.0841312	8.54932	28.1717	1.61807
0	55	-0.0832283	8.33118	27.9538	1.61841
0	56	-0.0660394	8.11194	27.734	1.61816
0	57	-0.0432722	7.89292	27.5141	1.61771
0	58	-0.0154613	7.67221	27.2924	1.61707
0	59	0.012704	7.44941	27.0685	1.61642
0	60	0.0418488	7.22611	26.8441	1.61571
0	61	0.0713959	7.00464	26.6216	1.61497
0	62	0.103512	6.78729	26.403	1.61412
0	63	0.134669	6.57366	26.1883	1.61329
0	64	0.163575	6.36215	25.9757	1.61252
0	65	0.196759	6.15189	25.7643	1.61158
0	66	0.227888	5.94036	25.5516	1.6107
0	67	0.258288	5.72701	25.3373	1.60983
0	68	0.291104	5.51243	25.1216	1.60886
0	69	0.327351	5.29684	24.9048	1.60774
0	70	0.360632	5.08191	24.6888	1.60671
0	71	0.388612	4.86437	24.4704	1.60589
0	72	0.413547	4.64755	24.2528	1.60517
0	73	0.440774	4.43057	24.0351	1.60435
0	74	0.468095	4.21278	23.8165	1.60351
0	75	0.496226	3.9949	23.5978	1.60262
0	76	0.526453	3.77774	23.3798	1.60163
0	77	0.556	3.56433	23.1656	1.60063
0	78	0.586274	3.35253	22.953	1.59959
0	79	0.616594	3.14452	22.7442	1.59852
0	80	0.646803	2.93842	22.5374	1.59744
0	81	0.677063	2.73342	22.3316	1.59633
0	82	0.708481	2.53016	22.1277	1.59514
0	83	0.74208	2.33011	21.9269	1.59383
0	84	0.77825	2.13452	21.7305	1.59237
0	85	0.81704	1.94377	21.539	1.59077
0	86	0.858282	1.75726	21.3518	1.58901
0	87	0.898685	1.57564	21.1695	1.58726
0	88	0.939634	1.39746	20.9907	1.58545
0	89	0.98498	1.22211	20.8147	1.58339
0	90	1.04188	1.05026	20.6422	1.58074
0	91	1.12316	0.883387	20.4747	1.57685
0	92	1.23928	0.721738	20.3127	1.57118
0	93	1.39712	0.564242	20.1557	1.56335
0	94	1.58081	0.43322	20.0269	1.55413
0	95	1.79046	0.325328	19.9237	1.54352
0	96	2.01591	0.2333	19.8392	1.53204
0	97	2.24394	0.152498	19.7686	1.52035
0	98	2.46973	0.0801876	19.7091	1.50872
0	99	2.69081	0.0134218	19.6575	1.49729
0	100	2.90726	-0.0495538	19.6118	1.48604
0	101	3.12097	-0.108392	19.5725	1.47491
0	102	3.33712	-0.160626	19.5424	1.46364
0	103	3.55794	-0.201634	19.5265	1.45218
0	104	3.78556	-0.225425	19.5312	1.44046
0	105	4.02268	-0.225431	19.5634	1.42844
0	106	4.27071	-0.197482	19.6278	1.41613
0	107	4.5032	-0.147443	19.7143	1.40487
0	108	4.72354	-0.0830584	19.8152	1.39444
0	109	4.94319	-0.011379	19.9254	1.38422
0	110	5.16654	0.0660681	20.044	1.37399
0	111	5.3993	0.145066	20.1681	1.36343
0	112	5.63834	0.233009	20.3045	1.35281
0	113	5.88266	0.327553	20.4508	1.34214
0	114	6.12891	0.426913	20.6045	1.33159
0	115	6.37505	0.527802	20.762	1.32123
0	116	6.6212	0.629255	20.9222	1.31102
0	117	6.86887	0.732378	21.0865	1.30093
0	118	7.11998	0.837472	21.2558	1.29086
0	119	7.37415	0.944632	21.4301	1.28084
0	120	7.62785	1.05407	21.6086	1.27104
0	121	7.87868	1.16616	21.7907	1.26156
0	122	8.1254	1.27682	21.9721	1.2524
0	123	8.36785	1.38848	22.1549	1.24358
0	124	8.61129	1.50059	22.3402	1.23488
0	125	8.85032	1.62057	22.533	1.22662
0	126	9.07649	1.75457	22.7361	1.21924
0	127	9.28966	1.90183	22.9483	1.21273
0	128	9.48366	2.06713	23.1714	1.20739
0	129	9.62541	2.24437	23.3875	1.20442
0	130	9.6978	2.43404	23.5906	1.20443
0	131	9.72602	2.63652	23.7897	1.20637
0	132	9.73294	2.84304	23.9853	1.20917
0	133	9.72835	3.05029	24.1776	1.21238
0	134	9.7245	3.25736	24.3703	1.21551
0	135	9.72142	3.46437	24.5634	1.21856
0	136	9.71436	3.66978	24.7539	1.22169
0	137	9.71053	3.87403	24.9446	1.22464
0	138	9.7097	4.07688	25.1353	1.22741
1	0	-0.106473	3.9321	23.562	1.62828
1	1	-0.129038	4.12346	23.7543	1.62876
1	2	-0.1472	4.312	23.9436	1.62906
1	3	-0.17135	4.50475	24.1374	1.6296
1	4	-0.197201	4.70064	24.3345	1.63018
1	5	-0.223737	4.89774	24.5328	1.63079
1	6	-0.250646	5.09402	24.7304	1.6314
1	7	-0.277266	5.28806	24.9257	1.63199
1	8	-0.305846	5.47887	25.1179	1.63266
1	9	-0.331607	5.66725	25.3075	1.63322
1	10	-0.353197	5.85368	25.4949	1.63361
1	11	-0.380582	6.04593	25.6885	1.6342
1	12	-0.409513	6.24311	25.8871	1.63483
1	13	-0.439388	6.44332	26.0888	1.63549
1	14	-0.470333	6.64437	26.2915	1.63617
1	15	-0.501981	6.84463	26.4934	1.63686
1	16	-0.533862	7.04348	26.6939	1.63756
1	17	-0.566166	7.24109	26.8932	1.63827
1	18	-0.598482	7.43814	27.092	1.63897
1	19	-0.634973	7.63407	27.29	1.63982
1	20	-0.675195	7.82839	27.4866	1.64079
1	21	-0.718859	8.02008	27.6809	1.64188
1	22	-0.765952	8.20805	27.8718	1.64309
1	23	-0.817237	8.38834	28.0553	1.64444
1	24	-0.883099	8.55641	28.2279	1.64633
1	25	-0.919644	8.72693	28.4007	1.64716
1	26	-1.01173	8.85485	28.5353	1.65004
1	27	-1.19504	8.96297	28.6582	1.65612
1	28	-1.376	9.10865	28.8192	1.66194
1	29	-1.6049	9.24545	28.9771	1.66938
1	30	-1.90124	9.38405	29.1455	1.67903
1	31	-2.29695	9.52895	29.3348	1.69191
1	32	-2.71326	9.63982	29.4978	1.70546
1	33	-3.13442	9.7097	29.6264	1.71923
1	34	-3.55053	9.74997	29.7306	1.73288
1	35	-3.96714	9.76981	29.8202	1.74656
1	36	-4.39025	9.76745	29.8947	1.76051
1	37	-4.81363	9.74602	29.9565	1.77452
1	38	-5.22936	9.70028	29.9987	1.7884
1	39	-5.64065	9.63436	30.026	1.80225
1	40	-6.05181	9.54501	30.0363	1.81626
1	41	-6.45769	9.42771	30.0241	1.83032
1	42	-6.85173	9.28719	29.9923	1.84422
1	43	-7.23761	9.12728	29.9454	1.85807
1	44	-7.61976	8.94105	29.878	1.8721
1	45	-7.99005	8.71942	29.7792	1.88619
1	46	-8.33587	8.47214	29.6542	1.89986
1	47	-8.66932	8.21509	29.5214	1.91336
1	48	-8.98854	7.94347	29.3754	1.92671
1	49	-9.22184	7.70403	29.2338	1.93704
1	50	-9.38523	7.48093	29.0849	1.94503
1	51	-9.49321	7.26451	28.9235	1.95124
1	52	-9.60874	7.0779	28.7937	1.95738
1	53	-9.64067	6.89912	28.6403	1.96076
1	54	-9.59944	6.69459	28.4355	1.96215
1	55	-9.57493	6.47924	28.2271	1.96426
1	56	-9.53231	6.26722	28.015	1.96576
1	57	-9.47856	6.0583	27.8015	1.96687
1	58	-9.4314	5.85023	27.5914	1.9682
1	59	-9.39175	5.64191	27.384	1.96981
1	60	-9.35568	5.43382	27.1783	1.97156
1	61	-9.31399	5.2287	26.9732	1.9731
1	62	-9.27399	5.02671	26.7717	1.97468
1	63	-9.23635	4.8291	26.5752	1.9763
1	64	-9.19408	4.63818	26.3831	1.97768
1	65	-9.15896	4.45126	26.1976	1.97928
1	66	-9.13462	4.26681	26.0187	1.98123
1	67	-9.11515	4.07739	25.8373	1.98347
1	68	-9.0969	3.88408	25.653	1.98584
1	69	-9.07152	3.68934	25.4646	1.98801
1	70	-9.04699	3.49397	25.2761	1.99025
1	71	-9.02659	3.29916	25.09	1.99267
1	72	-9.01149	3.10576	24.9074	1.9953
1	73	-8.9995	2.91392	24.7278	1.99805
1	74	-8.98178	2.72398	24.5476	2.0006
1	75	-8.96822	2.53451	24.3698	2.00334
1	76	-8.96203	2.34512	24.1954	2.00639
1	77	-8.9629	2.15703	24.0254	2.00972
1	78	-8.96746	1.97242	23.8604	2.01318
1	79	-8.96574	1.78525	23.6906	2.0165
1	80	-8.96187	1.59773	23.5199	2.01979
1	81	-8.95379	1.41092	23.3482	2.02295
1	82	-8.94701	1.22808	23.1809	2.02613
1	83	-8.94043	1.0483	23.0166	2.02931
1	84	-8.93135	0.870903	22.8536	2.03239
1	85	-8.92112	0.695425	22.6921	2.03543
1	86	-8.90685	0.521967	22.5307	2.03831
1	87	-8.88342	0.351051	22.3676	2.04082
1	88	-8.84376	0.184488	22.2012	2.04263
1	89	-8.77106	0.0239993	22.0252	2.043
1	90	-8.6506	-0.134291	21.8295	2.04138
1	91	-8.48894	-0.287448	21.6198	2.03793
1	92	-8.31082	-0.421431	21.4202	2.03332
1	93	-8.11784	-0.539484	21.2288	2.02767
1	94	-7.91128	-0.645476	21.043	2.02108
1	95	-7.70346	-0.74646	20.8621	2.01422
1	96	-7.49739	-0.845934	20.6843	2.00728
1	97	-7.29075	-0.944499	20.5082	2.00019
1	98	-7.08291	-1.04226	20.3333	1.99289
1	99	-6.87396	-1.13829	20.1607	1.98539
1	100	-6.66518	-1.2308	19.9925	1.9777
1	101	-6.45866	-1.31816	19.8311	1.96988
1	102	-6.25602	-1.39971	19.6779	1.962
1	103	-6.05755	-1.47569	19.5326	1.95409
1	104	-5.86231	-1.54713	19.3939	1.94613
1	105	-5.67211	-1.61501	19.2616	1.93823
1	106	-5.48401	-1.67858	19.1353	1.93025
1	107	-5.29483	-1.73509	19.0165	1.92198
1	108	-5.10172	-1.78013	18.9085	1.91321
1	109	-4.90021	-1.80614	18.8173	1.90359
1	110	-4.68221	-1.80476	18.7485	1.89258
1	111	-4.44824	-1.77446	18.7047	1.8802
1	112	-4.22295	-1.72273	18.6868	1.86787
1	113	-4.00353	-1.65504	18.6887	1.85558
1	114	-3.78645	-1.57556	18.7054	1.84325
1	115	-3.56975	-1.48941	18.7315	1.83087
1	116	-3.35338	-1.39815	18.7655	1.81848
1	117	-3.13748	-1.30293	18.8063	1.80611
1	118	-2.92236	-1.20313	18.8546	1.79378
1	119	-2.71046	-1.09773	18.9119	1.78162
1	120	-2.50409	-0.990062	18.9754	1.7698
1	121	-2.30367	-0.883718	19.0412	1.75837
1	122	-2.10877	-0.780154	19.1078	1.74734
1	123	-1.91199	-0.672093	19.1808	1.73625
1	124	-1.71481	-0.559443	19.2606	1.72519
1	125	-1.51961	-0.442933	19.3469	1.71429
