# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	74.5502	31.9315	-27.9907	-12.2517	50.6186	0	0	0	74.5502	0.918797	145	30	33.3186	2.84064	0	0
17	2	1	0	84.144	33.2102	46.0928	-15.4441	43.2791	0	0	0	84.144	0.958714	153	30	42.7877	0.156864	0	0
18	2	1	0	82.437	32.7589	-38.5023	-14.9999	43.3343	0	0	0	82.437	0.965322	151	30	42.9287	2.97477	0	0
19	3	0	0	70.7759	30.5528	10.7007	-14.6679	72.9103	81.9408	0	0	70.7759	0.95278	144	30	10.142	0.826566	0	0
20	3	0	0	69.0442	30.0359	-0.0537908	-15.1061	76.3187	83.8098	0	0	69.0442	0.961732	115	29	8.02497	2.07604	0	0
21	3	0	0	72.5938	31.1072	20.6264	-15.9708	63.6792	75.3139	0	0	72.5938	0.94273	132	30	17.8891	0.351399	0	0
22	3	0	0	75.9047	31.7608	-10.9571	-16.8203	67.0401	78.8425	0	0	75.9047	0.945577	130	30	15.7114	2.79696	0	0
23	3	0	0	62.6669	28.6364	29.9243	-18.9781	55.9502	68.5493	0	0	62.6669	0.960308	115	22	26.2834	0.120149	0	0
24	3	0	0	77.7392	31.9626	-21.363	-18.6817	57.0817	69.7737	0	0	77.7392	0.956239	133	30	25.4281	3.00562	0	0
25	3	1	0	76.6286	31.6153	39.1381	-21.7298	48.4353	60.3819	0	0	76.6286	0.963396	140	30	35.3099	0.0112887	0	0
26	3	1	0	83.637	32.9395	-31.1919	-21.4861	48.7677	60.7438	0	0	83.637	0.968669	156	30	35.0283	3.12325	0	0
27	4	0	0	72.7049	30.8173	5.87154	-22.4323	80.918	95.1489	0	0	72.7049	0.962021	131	30	2.06358	-0.147783	0	0
28	4	0	0	78.0948	32.0411	15.5022	-23.9853	69.5825	87.8472	0	0	78.0948	0.955907	116	30	11.8185	-0.157772	0	0
29	4	0	0	73.1815	31.1992	-4.70945	-23.6103	73.5073	91.8103	0	0	73.1815	0.944765	143	30	8.66751	-2.96978	0	0
30	4	0	0	77.4736	31.7551	23.7335	-26.2499	60.6766	78.3098	0	0	77.4736	0.965465	116	30	20.3253	-0.204192	0	0
31	4	0	0	68.1716	30.3055	-15.2241	-25.5866	62.5799	80.1942	0	0	68.1716	0.932761	158	30	19.3658	-2.96206	0	0
32	4	1	0	79.9922	32.2837	33.0103	-28.7082	52.2252	67.7766	0	0	79.9922	0.964476	152	30	29.9125	-0.221783	0	0
33	4	1	0	55.2917	26.8043	-24.9489	-27.6422	53.2361	68.6823	0	0	55.2917	0.967074	138	22	29.3028	-2.9523	0	0
34	5	0	0	73.3039	30.8646	9.48733	-32.052	68.8861	99.8412	0	0	73.3039	0.966978	109	30	11.4227	-1.05269	0	0
35	5	0	0	77.7824	32.1259	0.647587	-31.2342	70.3772	104.599	0	0	77.7824	0.947067	133	30	9.64601	-1.90706	0	0
36	5	0	0	58.6018	27.4708	18.0633	-33.9601	61.9863	86.4686	0	0	58.6018	0.975839	101	22	18.5085	-0.693534	0	0
37	5	0	0	78.9923	32.3056	-9.23921	-32.9486	63.5083	88.9505	0	0	78.9923	0.951129	127	30	16.9674	-2.45008	0	0
38	5	1	0	79.0165	32.065	27.0261	-36.1997	54.2298	74.3228	0	0	79.0165	0.965752	149	30	27.1301	-0.545282	0	0
39	5	1	0	82.2332	32.7173	-19.2376	-34.394	55.4808	75.4046	0	0	82.2332	0.965388	155	30	26.1262	-2.6529	0	0
40	6	0	0	53.9585	26.4871	3.93688	-40.1825	61.7901	94.6112	0	0	53.9585	0.9665	102	22	18.0544	-1.5649	0	0
41	6	0	0	74.8209	32.0246	11.8215	-42.17	58.6236	87.8312	0	0	74.8209	0.91678	128	30	21.576	-1.19139	0	0
42	6	0	0	75.3173	31.3051	-5.00932	-41.3973	58.893	87.9569	0	0	75.3173	0.965774	114	30	21.1998	-2.00091	0	0
43	6	1	0	73.7723	31.1028	21.0926	-43.2845	53.7882	77.7134	0	0	73.7723	0.958307	146	30	27.3049	-0.88641	0	0
44	6	1	0	55.3126	26.9602	-14.5827	-41.7973	54.2685	77.8276	0	0	55.3126	0.956287	137	22	26.9427	-2.32323	0	0
45	7	0	1	102.664	39.2996	0.755794	-50.3804	52.5503	79.8328	0	0	102.664	0.835321	156	30	28.4188	-1.6792	0	0
46	7	0	1	83.9592	33.7749	9.18111	-51.582	51.2818	77.6205	0	0	83.9592	0.924893	142	30	29.9356	-1.39109	0	0
47	7	0	1	74.6774	32.482	-8.57578	-50.3227	50.6956	75.5628	0	0	74.6774	0.889435	139	22	30.8031	-1.98533	0	0
48	7	1	1	80.5681	33.3313	18.4854	-51.1838	49.3579	73.087	0	0	80.5681	0.911314	152	30	32.542	-1.10365	0	0
49	7	1	1	57.6325	28.121	-16.3545	-48.8222	48.841	70.9152	0	0	57.6325	0.91583	143	22	33.4663	-2.21823	0	0
