# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7422	4.77409	26.2347	1.22411
0	1	10.7628	4.96413	26.4205	1.22582
0	2	10.7802	5.15416	26.6052	1.22762
0	3	10.8003	5.34267	26.7895	1.22929
0	4	10.8273	5.5291	26.9743	1.23066
0	5	10.8591	5.71444	27.1596	1.23183
0	6	10.8852	5.9007	27.344	1.23319
0	7	10.9149	6.08594	27.5286	1.2344
0	8	10.9479	6.26946	27.7128	1.23547
0	9	10.9731	6.45148	27.893	1.23676
0	10	11.0017	6.62835	28.0695	1.23786
0	11	11.0417	6.80591	28.2504	1.23858
0	12	11.09	6.98526	28.4357	1.23903
0	13	11.1338	7.17009	28.6247	1.23969
0	14	11.1815	7.3585	28.8184	1.24025
0	15	11.2312	7.5509	29.0165	1.24078
0	16	11.2786	7.74712	29.2175	1.24142
0	17	11.326	7.94424	29.4193	1.24206
0	18	11.3727	8.14001	29.6197	1.24271
0	19	11.4174	8.33304	29.8169	1.24337
0	20	11.4541	8.52362	30.0091	1.24426
0	21	11.4791	8.71255	30.1961	1.24548
0	22	11.4816	8.89856	30.3732	1.24736
0	23	11.5074	9.07218	30.5461	1.24836
0	24	11.4601	9.22165	30.673	1.25137
0	25	11.3084	9.38539	30.7814	1.25772
0	26	11.1574	9.59162	30.9318	1.26442
0	27	10.9389	9.8074	31.0729	1.27322
0	28	10.6314	10.0434	31.2105	1.28485
0	29	10.2534	10.2799	31.3337	1.29856
0	30	9.86787	10.4982	31.4432	1.31223
0	31	9.47587	10.6978	31.5389	1.32587
0	32	9.07041	10.8788	31.6191	1.3397
0	33	8.65253	11.0331	31.6767	1.35366
0	34	8.23185	11.161	31.714	1.36748
0	35	7.80765	11.2695	31.7376	1.38126
0	36	7.37244	11.3567	31.7444	1.39524
0	37	6.92854	11.4138	31.7262	1.40933
0	38	6.48613	11.4524	31.6963	1.42331
0	39	6.04588	11.4712	31.6532	1.43715
0	40	5.59969	11.4661	31.5918	1.45113
0	41	5.15138	11.4268	31.5023	1.46511
0	42	4.71386	11.357	31.3897	1.47873
0	43	4.28484	11.2667	31.2632	1.49213
0	44	3.85703	11.1543	31.1203	1.50556
0	45	3.43356	11.0117	30.9531	1.51891
0	46	3.02525	10.842	30.765	1.53188
0	47	2.62996	10.6531	30.5634	1.54456
0	48	2.24177	10.4416	30.3442	1.55716
0	49	1.86663	10.1995	30.0993	1.56952
0	50	1.59271	9.98123	29.8819	1.57868
0	51	1.39412	9.77906	29.682	1.58542
0	52	1.25329	9.58044	29.4858	1.59029
0	53	1.10097	9.42455	29.3333	1.59559
0	54	1.05548	9.27898	29.189	1.59727
0	55	1.08647	9.10688	29.0161	1.59636
0	56	1.08195	8.92818	28.8376	1.59667
0	57	1.06201	8.74761	28.6576	1.59753
0	58	1.05771	8.55844	28.4686	1.59786
0	59	1.06239	8.3602	28.2703	1.59789
0	60	1.07393	8.15678	28.0667	1.59767
0	61	1.09024	7.94951	27.8591	1.59729
0	62	1.1093	7.74042	27.6495	1.5968
0	63	1.12966	7.53108	27.4397	1.59625
0	64	1.15021	7.32179	27.23	1.5957
0	65	1.17359	7.11196	27.0197	1.59502
0	66	1.1954	6.8997	26.8069	1.5944
0	67	1.21182	6.68314	26.5901	1.59398
0	68	1.22457	6.46624	26.3729	1.59368
0	69	1.23565	6.24795	26.1544	1.59345
0	70	1.25538	6.03238	25.9385	1.59288
0	71	1.27352	5.81841	25.7242	1.59236
0	72	1.28699	5.60461	25.5101	1.59201
0	73	1.29945	5.38933	25.2946	1.5917
0	74	1.31472	5.17104	25.0761	1.59127
0	75	1.33037	4.9488	24.8536	1.59083
0	76	1.34772	4.72783	24.6323	1.5903
0	77	1.36529	4.50747	24.4116	1.58976
0	78	1.38393	4.29094	24.1948	1.58916
0	79	1.40303	4.07689	23.9804	1.58852
0	80	1.42241	3.8636	23.7668	1.58787
0	81	1.4422	3.64949	23.5524	1.58718
0	82	1.46313	3.43382	23.3364	1.58644
0	83	1.48652	3.21712	23.1194	1.58557
0	84	1.5134	3.00097	22.9029	1.58454
0	85	1.54404	2.78697	22.6885	1.58332
0	86	1.57794	2.57583	22.477	1.58193
0	87	1.61164	2.36554	22.2664	1.58052
0	88	1.64678	2.15634	22.0569	1.57902
0	89	1.68871	1.94975	21.85	1.57718
0	90	1.7473	1.7497	21.6496	1.57453
0	91	1.83492	1.5623	21.4621	1.57048
0	92	1.96018	1.38754	21.2877	1.56459
0	93	2.12395	1.22382	21.1257	1.55679
0	94	2.30707	1.08468	20.9899	1.54798
0	95	2.51002	0.969736	20.8806	1.53813
0	96	2.73169	0.875171	20.7946	1.52733
0	97	2.95698	0.789627	20.7202	1.51629
0	98	3.18155	0.709579	20.6537	1.50522
0	99	3.4048	0.631901	20.5921	1.49416
0	100	3.62789	0.555102	20.5339	1.48304
0	101	3.85091	0.480796	20.4807	1.47187
0	102	4.07643	0.411267	20.4351	1.46055
0	103	4.30651	0.350864	20.4017	1.44902
0	104	4.54117	0.308012	20.3891	1.43734
0	105	4.78265	0.292784	20.4076	1.42551
0	106	5.03347	0.310927	20.4633	1.41351
0	107	5.29575	0.36364	20.558	1.40131
0	108	5.54784	0.437798	20.6749	1.3899
0	109	5.79497	0.526045	20.8074	1.37898
0	110	6.04154	0.624484	20.9523	1.36832
