# CellID	NodeIndex	X	Y	R	Theta
0	0	14.5584	0.322283	25.0064	1.12476
0	1	14.5649	0.533422	25.1998	1.12814
0	2	14.5737	0.743282	25.3934	1.13137
0	3	14.5883	0.951806	25.5884	1.13432
0	4	14.6054	1.15824	25.7828	1.13711
0	5	14.6155	1.36187	25.9719	1.14005
0	6	14.6297	1.5616	26.1594	1.14274
0	7	14.6519	1.7578	26.3472	1.14507
0	8	14.6792	1.95196	26.5354	1.14715
0	9	14.7012	2.14616	26.7215	1.14939
0	10	14.7257	2.34	26.9085	1.15151
0	11	14.7508	2.53361	27.0956	1.15357
0	12	14.7729	2.72638	27.2809	1.15569
0	13	14.7948	2.91661	27.4638	1.15775
0	14	14.8162	3.10329	27.6434	1.15976
0	15	14.8366	3.28603	27.8191	1.16171
0	16	14.8558	3.46504	27.9911	1.16362
0	17	14.8741	3.64091	28.1599	1.1655
0	18	14.8894	3.81472	28.3257	1.16742
0	19	14.9041	3.98471	28.4879	1.16929
0	20	14.912	4.15297	28.6459	1.17133
0	21	14.9085	4.32015	28.7986	1.1737
0	22	14.9175	4.48986	28.9587	1.17568
0	23	14.8797	4.65582	29.0974	1.17908
0	24	14.7797	4.84105	29.2309	1.18466
0	25	14.6403	5.0301	29.3542	1.19148
0	26	14.4574	5.23561	29.4784	1.19983
0	27	14.2145	5.47044	29.6109	1.21035
0	28	13.8887	5.75008	29.7604	1.22391
0	29	13.5478	6.01855	29.8998	1.23768
0	30	13.194	6.27664	30.0309	1.25162
0	31	12.8217	6.50934	30.1381	1.26578
0	32	12.4412	6.71558	30.2235	1.27984
0	33	12.0525	6.90285	30.2944	1.2939
0	34	11.6495	7.07026	30.3484	1.30818
0	35	11.2352	7.21004	30.3789	1.32255
0	36	10.819	7.32394	30.3901	1.33674
0	37	10.3997	7.42008	30.3895	1.3509
0	38	9.97514	7.50315	30.381	1.36513
0	39	9.54432	7.55864	30.3504	1.3794
0	40	9.11666	7.58738	30.3003	1.39344
0	41	8.69079	7.59635	30.2369	1.40736
0	42	8.26	7.58348	30.1571	1.42138
0	43	7.82589	7.53901	30.0514	1.43545
0	44	7.40082	7.46311	29.9217	1.44918
0	45	6.986	7.3653	29.777	1.46261
0	46	6.57479	7.24692	29.6175	1.47598
0	47	6.16762	7.10191	29.4372	1.48929
0	48	5.77347	6.93116	29.2374	1.50225
