# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9996	4.76651	26.4291	1.22224
0	1	11.0188	4.95697	26.6147	1.224
0	2	11.035	5.14706	26.799	1.22585
0	3	11.0534	5.33558	26.9827	1.22757
0	4	11.0789	5.52211	27.1669	1.22899
0	5	11.1091	5.70766	27.3519	1.23023
0	6	11.1334	5.89402	27.5357	1.23166
0	7	11.1609	6.07923	27.7195	1.23294
0	8	11.1915	6.26248	27.9026	1.23408
0	9	11.2143	6.44389	28.0814	1.23545
0	10	11.2405	6.62011	28.2564	1.23663
0	11	11.278	6.79719	28.436	1.23743
0	12	11.3238	6.97631	28.6202	1.23796
0	13	11.3649	7.16099	28.8082	1.23871
0	14	11.4095	7.34933	29.0008	1.23937
0	15	11.4556	7.5414	29.1975	1.24002
0	16	11.4991	7.73668	29.3963	1.24078
0	17	11.5423	7.93223	29.5953	1.24154
0	18	11.585	8.12589	29.7924	1.24228
0	19	11.6266	8.31642	29.9861	1.24302
0	20	11.661	8.50432	30.1751	1.24394
0	21	11.6844	8.69035	30.3588	1.24518
0	22	11.6855	8.87309	30.5324	1.24706
0	23	11.711	9.04276	30.7014	1.24803
0	24	11.6634	9.18818	30.8243	1.25099
0	25	11.5092	9.34848	30.9286	1.25736
0	26	11.3556	9.55248	31.076	1.26408
0	27	11.1339	9.76528	31.2132	1.27291
0	28	10.8219	9.99743	31.3457	1.2846
0	29	10.4393	10.2291	31.4629	1.29835
0	30	10.0495	10.4427	31.5666	1.31206
0	31	9.65336	10.6375	31.6566	1.32573
0	32	9.24363	10.8134	31.7309	1.33961
0	33	8.8219	10.9621	31.7821	1.35359
0	34	8.39766	11.0847	31.8134	1.36745
0	35	7.96965	11.1878	31.8311	1.38127
0	36	7.53051	11.2691	31.8313	1.3953
0	37	7.08352	11.3198	31.8063	1.40942
0	38	6.63839	11.3523	31.77	1.42341
0	39	6.19508	11.3653	31.7209	1.4373
0	40	5.74577	11.3539	31.6529	1.45132
0	41	5.29551	11.3081	31.5568	1.46531
0	42	4.85655	11.233	31.4388	1.47895
0	43	4.42552	11.1379	31.3074	1.49238
0	44	3.99543	11.0202	31.1592	1.50584
0	45	3.57056	10.8719	30.9863	1.51921
0	46	3.16137	10.6974	30.7936	1.53219
0	47	2.76463	10.5041	30.5876	1.54491
0	48	2.3748	10.2876	30.3635	1.55756
0	49	1.99917	10.0398	30.1131	1.56992
0	50	1.72578	9.81813	29.8924	1.57906
0	51	1.52697	9.61483	29.6915	1.58582
0	52	1.38387	9.41685	29.496	1.59077
0	53	1.2297	9.25868	29.3414	1.59613
0	54	1.17779	9.11142	29.1955	1.59803
0	55	1.19474	8.94257	29.0263	1.59761
0	56	1.18083	8.76834	28.8525	1.59825
0	57	1.18525	8.58718	28.6713	1.59827
0	58	1.19534	8.39974	28.4836	1.5981
0	59	1.20804	8.20423	28.2878	1.59784
0	60	1.22123	8.00358	28.0869	1.59756
0	61	1.23836	7.79908	27.882	1.59714
0	62	1.25879	7.59262	27.6751	1.5966
0	63	1.28079	7.38561	27.4676	1.596
0	64	1.30302	7.17832	27.2598	1.59537
0	65	1.3278	6.97022	27.0512	1.59465
0	66	1.35147	6.75947	26.8399	1.59395
0	67	1.37009	6.54422	26.6243	1.59344
0	68	1.38512	6.32826	26.4081	1.59306
0	69	1.39851	6.11054	26.1901	1.59273
0	70	1.42061	5.89526	25.9744	1.59206
0	71	1.44129	5.6813	25.7601	1.59144
0	72	1.45747	5.46727	25.5457	1.59098
0	73	1.47273	5.25159	25.3298	1.59054
0	74	1.49073	5.03273	25.1106	1.59
0	75	1.50903	4.80956	24.8872	1.58944
0	76	1.52903	4.58731	24.6646	1.58879
0	77	1.5494	4.36532	24.4423	1.58812
