# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.6655	35.5959	7.86193	3.65338	59.284	0	0	0	95.6655	0.948781	140	30	25.0842	1.38242	0	1.45257
1	1	1	0	98.2577	36.2056	-2.88194	2.37727	60.3935	0	0	0	98.2577	0.941941	150	30	24.1341	1.82403	0	1.68902
2	1	1	0	80.8966	32.5047	18.7451	2.59357	55.8383	0	0	0	80.8966	0.962162	147	22	28.2631	0.986909	0	1.59814
3	1	1	0	81.6856	32.5638	-13.5135	0.698829	57.1151	0	0	0	81.6856	0.968021	149	22	27.3575	2.22639	0	1.7143
4	1	1	0	104.425	38.0782	29.6451	-0.459701	50.8464	0	0	0	104.425	0.905028	155	30	33.5052	0.659425	0	1.69948
5	1	1	0	101.234	36.7938	-23.9774	-2.24292	51.886	0	0	0	101.234	0.939697	152	30	32.9852	2.5372	0	1.76646
6	1	1	0	92.1175	35.7369	39.0979	-3.50758	45.5701	0	0	0	92.1175	0.906396	141	30	39.9593	0.452742	0	1.74836
7	1	1	0	100.329	37.2577	-34.2821	-4.46773	45.5391	0	0	0	100.329	0.90825	151	30	40.9284	2.72613	0	1.77121
8	1	1	0	82.4622	32.8372	48.3849	-5.99775	40.1712	0	0	0	82.4622	0.961022	143	30	47.64	0.320075	0	1.76575
9	1	1	0	60.3385	27.974	-42.6172	-8.1573	40.8342	0	0	0	60.3385	0.968935	131	22	47.5453	2.86836	0	1.81318
10	2	0	0	73.7346	31.2685	2.87352	-5.42013	69.0521	0	0	0	73.7346	0.947694	118	30	15.5697	1.58948	0	0
11	2	0	0	69.8379	30.3383	13.6751	-4.52365	64.064	0	0	0	69.8379	0.953497	124	30	19.5325	1.0026	0	0
12	2	0	0	63.5586	28.5114	-6.86435	-6.41992	66.4633	0	0	0	63.5586	0.982533	132	22	17.6856	2.17373	0	0
13	2	0	0	69.0528	30.9112	23.7531	-6.64573	57.9136	0	0	0	69.0528	0.908155	126	30	25.0912	0.608418	0	0
14	2	0	0	72.4053	31.1445	-16.9492	-8.42466	59.9165	0	0	0	72.4053	0.938031	131	30	23.7145	2.5833	0	0
15	2	0	0	71.3922	31.1903	34.024	-11.1353	51.0141	0	0	0	71.3922	0.92219	149	30	32.3939	0.309019	0	0
16	2	0	0	73.4141	31.5061	-27.7746	-11.8999	51.883	0	0	0	73.4141	0.929395	145	30	32.246	2.85591	0	0
17	2	1	0	84.2202	33.1832	44.4709	-13.8985	43.6803	0	0	0	84.2202	0.961149	153	30	41.9103	0.169956	0	0
18	2	1	0	81.7855	32.6383	-37.8614	-15.0373	44.672	0	0	0	81.7855	0.964785	151	30	41.4551	2.99757	0	0
19	3	0	0	76.4074	32.1924	9.86549	-12.8143	73.3568	82.2133	0	0	76.4074	0.926489	144	30	10.5687	0.884025	0	0
20	3	0	0	62.9914	28.6799	-0.991407	-13.5626	77.0183	84.9444	0	0	62.9914	0.962358	114	27	8.50851	2.08109	0	0
21	3	0	0	71.9101	31.3096	19.2747	-13.7285	64.5648	76.0238	0	0	71.9101	0.921817	131	30	17.6699	0.42332	0	0
22	3	0	0	74.2529	31.2034	-10.9908	-15.5845	68.1234	80.525	0	0	74.2529	0.95834	130	30	15.1512	2.77699	0	0
23	3	0	0	63.2378	28.9103	28.0391	-17.2871	56.7689	69.6328	0	0	63.2378	0.950781	115	22	25.1483	0.147665	0	0
24	3	0	0	75.683	31.7168	-20.9196	-18.0017	58.4553	71.8883	0	0	75.683	0.94543	133	30	24.2684	3.01826	0	0
25	3	1	0	74.521	31.2423	37.5813	-20.1814	48.8329	61.0265	0	0	74.521	0.959405	140	30	34.4263	0.0234056	0	0
26	3	1	0	81.0454	32.4884	-30.6128	-21.2694	49.9627	62.7999	0	0	81.0454	0.9649	156	30	33.7784	-3.13323	0	0
27	4	0	0	71.8737	30.5514	4.81541	-20.8808	79.9357	95.9579	0	0	71.8737	0.967647	131	29	1.65438	0.0642832	0	0
28	4	0	0	74.8826	31.1937	14.0802	-22.3828	69.9776	88.7972	0	0	74.8826	0.96707	116	30	11.0046	-0.127171	0	0
29	4	0	0	76.842	31.8636	-4.90652	-22.7857	73.936	93.8464	0	0	76.842	0.951085	143	30	8.26894	-2.92233	0	0
30	4	0	0	76.6597	31.6163	22.2293	-24.5547	61.3354	79.2884	0	0	76.6597	0.96373	116	30	19.3958	-0.184987	0	0
31	4	0	0	72.9989	31.3264	-14.9917	-24.98	62.8708	81.7821	0	0	72.9989	0.93477	157	30	18.59	-2.92512	0	0
32	4	1	0	78.3376	31.9688	31.4923	-26.7721	52.7719	68.5519	0	0	78.3376	0.963226	152	30	28.9125	-0.201447	0	0
33	4	1	0	54.5816	26.7042	-24.6887	-27.195	53.9052	70.3384	0	0	54.5816	0.961829	138	22	28.5366	-2.9223	0	0
34	5	0	0	72.9359	31.1431	8.84701	-30.8306	67.6709	98.9156	0	0	72.9359	0.94499	109	30	11.366	-1.04724	0	0
35	5	0	0	73.7875	31.661	0.529636	-30.5188	69.5654	105.293	0	0	73.7875	0.925002	133	30	9.88915	-1.84049	0	0
