# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4295	35.7632	6.23741	5.10413	59.6256	0	0	0	95.4295	0.937605	140	30	25.621	1.41036	0	1.39335
1	1	1	0	92.9045	35.2144	-3.71343	3.31961	61.1196	0	0	0	92.9045	0.941468	150	30	24.2263	1.81502	0	1.74824
2	1	1	0	81.8363	32.7843	17.1432	4.13793	56.2941	0	0	0	81.8363	0.956806	143	22	28.578	1.01828	0	1.57953
3	1	1	0	79.1875	32.0679	-13.6743	1.64737	58.2107	0	0	0	79.1875	0.967663	147	22	26.9631	2.19775	0	1.741
4	1	1	0	100.374	37.4349	27.5862	1.18172	51.6017	0	0	0	100.374	0.900079	155	30	33.2256	0.698624	0	1.68925
5	1	1	0	100.454	36.7843	-23.8436	-1.26044	53.094	0	0	0	100.454	0.93294	152	30	32.15	2.51212	0	1.78491
6	1	1	0	91.3826	35.5946	36.6373	-2.12498	46.607	0	0	0	91.3826	0.906368	141	30	38.9361	0.482403	0	1.75146
7	1	1	0	100.496	37.3041	-33.917	-3.65746	46.7398	0	0	0	100.496	0.907493	151	30	39.6696	2.71178	0	1.79046
8	1	1	0	82.7205	32.821	45.8147	-4.73505	41.1809	0	0	0	82.7205	0.964984	145	30	46.3236	0.340101	0	1.77182
9	1	1	0	61.942	28.3886	-42.2114	-7.52116	41.9025	0	0	0	61.942	0.965845	134	22	46.129	2.86343	0	1.83374
10	2	0	0	72.9994	30.9118	1.57774	-4.89793	70.4203	0	0	0	72.9994	0.960022	118	30	15.3004	1.60784	0	0
11	2	0	0	70.0738	30.2784	11.4215	-3.13901	65.1816	0	0	0	70.0738	0.960507	124	30	19.4094	1.07246	0	0
12	2	0	0	63.6934	28.6572	-7.29105	-6.02186	67.9778	0	0	0	63.6934	0.97462	132	22	17.0207	2.15839	0	0
13	2	0	0	71.5899	30.8114	21.3303	-5.23803	59.2732	0	0	0	71.5899	0.94763	126	30	24.3227	0.661934	0	0
14	2	0	0	71.0638	30.7535	-16.873	-7.54551	61.4469	0	0	0	71.0638	0.944211	130	30	22.8362	2.5549	0	0
15	2	0	0	71.2287	31.1782	31.2388	-9.7425	52.4945	0	0	0	71.2287	0.920796	149	30	30.9126	0.344683	0	0
16	2	0	0	71.4733	31.0357	-27.4279	-11.1281	53.2863	0	0	0	71.4733	0.93246	145	30	30.929	2.84432	0	0
17	2	1	0	82.9705	32.8964	41.6237	-12.4657	44.9436	0	0	0	82.9705	0.963469	153	30	40.2274	0.19316	0	0
18	2	1	0	79.7999	32.2028	-37.2821	-14.2578	45.9005	0	0	0	79.7999	0.966995	151	30	39.87	2.9923	0	0
19	3	0	0	65.1126	29.8896	7.32046	-12.6942	75.8942	85.5375	0	0	65.1126	0.915875	144	28	9.10742	0.966324	0	0
20	3	0	0	61.6652	28.3677	-1.96155	-14.0397	78.9733	88.2077	0	0	61.6652	0.962948	114	25	7.39317	2.15962	0	0
21	3	0	0	76.7715	31.9039	15.7826	-12.2934	67.1811	78.9868	0	0	76.7715	0.947813	131	30	15.7582	0.524724	0	0
22	3	0	0	70.1948	30.263	-11.7087	-15.0913	69.3205	82.8988	0	0	70.1948	0.963145	130	29	14.761	2.78907	0	0
23	3	0	0	61.83	28.9422	25.275	-15.6316	58.4989	71.7681	0	0	61.83	0.927571	115	22	23.575	0.194487	0	0
24	3	0	0	72.3587	31.3824	-20.8355	-17.1605	59.9501	74.3046	0	0	72.3587	0.923268	133	30	23.1785	3.01061	0	0
