# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.6675	35.3334	5.7754	5.45046	60.4569	0	0	0	92.6675	0.932753	140	30	25.5751	1.40977	0	1.39987
1	1	1	0	93.224	35.3988	-4.18394	3.73139	61.498	0	0	0	93.224	0.934888	150	30	24.2438	1.81488	0	1.74172
2	1	1	0	78.0189	31.8936	16.062	4.48363	57.2193	0	0	0	78.0189	0.963832	142	22	28.2201	1.03583	0	1.58134
3	1	1	0	79.311	32.1434	-14.0162	1.94717	58.3784	0	0	0	79.311	0.964626	146	22	26.812	2.19596	0	1.74732
4	1	1	0	105.151	38.0954	26.5817	1.34985	52.2362	0	0	0	105.151	0.910495	155	30	32.671	0.703864	0	1.6992
5	1	1	0	97.5054	36.3294	-23.8853	-0.720585	53.4783	0	0	0	97.5054	0.92837	151	30	31.8923	2.50053	0	1.78229
6	1	1	0	87.4416	34.8601	35.7836	-1.64365	47.1405	0	0	0	87.4416	0.90421	140	30	38.6371	0.489018	0	1.75
7	1	1	0	103.612	37.907	-33.6134	-2.92114	47.3605	0	0	0	103.612	0.90611	151	30	39.1147	2.69559	0	1.78537
8	1	1	0	83.0508	32.8383	44.6898	-4.08355	41.7539	0	0	0	83.0508	0.967816	145	30	45.7939	0.350176	0	1.7683
9	1	1	0	61.9441	28.3797	-42.3138	-6.3585	42.5326	0	0	0	61.9441	0.966481	134	22	45.9948	2.84517	0	1.81902
10	2	0	0	69.9927	30.3344	0.68168	-4.68616	71.2415	0	0	0	69.9927	0.955856	118	30	15.1402	1.63645	0	0
11	2	0	0	68.9001	29.9583	10.2277	-2.94948	66.1417	0	0	0	68.9001	0.964705	124	30	18.8912	1.10097	0	0
12	2	0	0	57.6345	27.1829	-7.95599	-5.36846	68.2814	0	0	0	57.6345	0.980167	132	21	17.3449	2.15948	0	0
