# CellID	NodeIndex	X	Y	R	Theta
0	0	14.5494	0.213727	25.0162	1.12308
0	1	14.5575	0.422907	25.2084	1.12638
0	2	14.5678	0.630949	25.4007	1.12954
0	3	14.5838	0.837734	25.5947	1.13242
0	4	14.6023	1.0425	25.788	1.13515
0	5	14.6137	1.24461	25.9762	1.13803
0	6	14.6291	1.44287	26.1627	1.14067
0	7	14.6523	1.63758	26.3494	1.14295
0	8	14.6806	1.83025	26.5365	1.145
0	9	14.7036	2.02298	26.7216	1.14719
0	10	14.7293	2.21528	26.9075	1.14926
0	11	14.756	2.40729	27.0937	1.15126
0	12	14.7796	2.59854	27.278	1.15332
0	13	14.8027	2.78735	27.46	1.15534
0	14	14.825	2.97274	27.6387	1.15731
0	15	14.8462	3.15432	27.8136	1.15924
0	16	14.8663	3.33229	27.9848	1.16112
0	17	14.885	3.5073	28.1528	1.16299
0	18	14.9023	3.68033	28.3185	1.16485
0	19	14.9185	3.8499	28.4808	1.16668
0	20	14.9267	4.01807	28.6387	1.16873
0	21	14.9197	4.18453	28.7892	1.17121
0	22	14.9284	4.35074	28.9458	1.17317
0	23	14.883	4.50647	29.072	1.17668
0	24	14.7628	4.67688	29.1837	1.18273
0	25	14.6442	4.87726	29.3249	1.18906
0	26	14.4731	5.09023	29.4597	1.19714
0	27	14.2343	5.32826	29.5958	1.20759
0	28	13.909	5.60882	29.7452	1.22116
0	29	13.5692	5.87781	29.8844	1.23493
0	30	13.217	6.13694	30.0159	1.24885
0	31	12.8469	6.37138	30.1241	1.26297
0	32	12.4684	6.57937	30.2106	1.277
0	33	12.0817	6.76821	30.2824	1.29103
0	34	11.6808	6.93732	30.3373	1.30527
0	35	11.268	7.07902	30.3688	1.31961
0	36	10.8527	7.19466	30.3807	1.3338
0	37	10.4344	7.2924	30.3805	1.34794
0	38	10.0106	7.37718	30.3726	1.36216
0	39	9.58008	7.43455	30.3426	1.37644
0	40	9.15238	7.46499	30.2929	1.39048
0	41	8.72643	7.4756	30.2299	1.40441
0	42	8.29547	7.46462	30.1506	1.41844
0	43	7.86074	7.42229	30.0458	1.43253
0	44	7.43461	7.34834	29.9167	1.4463
0	45	7.01865	7.25232	29.7724	1.45976
0	46	6.60617	7.13577	29.6136	1.47317
0	47	6.19737	6.99253	29.4338	1.48652
0	48	5.80135	6.82327	29.2343	1.49953
0	49	5.41953	6.63565	29.0223	1.51219
0	50	5.04834	6.42937	28.7968	1.52464
0	51	4.76845	6.2379	28.5939	1.53411
0	52	4.55968	6.04795	28.3972	1.54121
0	53	4.40692	5.8512	28.1964	1.54642
0	54	4.24834	5.68726	28.029	1.55194
0	55	4.18976	5.51793	27.8587	1.55392
0	56	4.19224	5.3139	27.6547	1.55371
0	57	4.18296	5.10047	27.4412	1.55391
0	58	4.18969	4.88608	27.2269	1.55353
0	59	4.2063	4.67312	27.0143	1.55278
0	60	4.21874	4.46126	26.8027	1.55218
0	61	4.2267	4.25001	26.5916	1.55173
0	62	4.23927	4.03638	26.3783	1.5511
0	63	4.25261	3.82024	26.1624	1.55043
0	64	4.2671	3.60254	25.9451	1.5497
0	65	4.28131	3.3845	25.7274	1.54897
0	66	4.29634	3.16692	25.5102	1.54819
0	67	4.31193	2.9493	25.293	1.54738
0	68	4.3298	2.73004	25.0742	1.54646
0	69	4.34669	2.51048	24.8552	1.54557
0	70	4.36815	2.28865	24.634	1.54447
0	71	4.38726	2.06831	24.4142	1.54345
0	72	4.40488	1.84984	24.1963	1.54248
0	73	4.42813	1.63451	23.9818	1.54125
0	74	4.45	1.42132	23.7693	1.54007
0	75	4.47155	1.2091	23.5579	1.53888
0	76	4.4945	0.996285	23.3459	1.5376
0	77	4.5182	0.781059	23.1316	1.53627
0	78	4.54256	0.565988	22.9175	1.53488
0	79	4.56926	0.350537	22.7032	1.53337
0	80	4.59628	0.139516	22.4934	1.53182
0	81	4.62425	-0.0667886	22.2884	1.5302
0	82	4.65529	-0.26876	22.0878	1.52843
0	83	4.68481	-0.466279	21.8918	1.5267
0	84	4.71613	-0.66108	21.6986	1.52486
0	85	4.75046	-0.855002	21.5065	1.52285
0	86	4.79055	-1.04646	21.3172	1.52054
0	87	4.84763	-1.23315	21.1337	1.5174
0	88	4.9373	-1.41193	20.9602	1.51267
0	89	5.06974	-1.5828	20.7978	1.50584
0	90	5.24745	-1.74798	20.6454	1.49673
0	91	5.44493	-1.89083	20.5186	1.48662
0	92	5.65831	-2.01624	20.4128	1.47568
0	93	5.87786	-2.13247	20.3192	1.46438
0	94	6.09845	-2.24239	20.2347	1.45297
0	95	6.31783	-2.34885	20.1561	1.44154
0	96	6.53527	-2.45421	20.0809	1.43012
0	97	6.75711	-2.5577	20.0109	1.41842
0	98	6.98188	-2.65726	19.9481	1.40653
0	99	7.2057	-2.75282	19.8918	1.39464
0	100	7.42484	-2.84429	19.8415	1.38296
0	101	7.63733	-2.93183	19.7965	1.37159
0	102	7.84883	-3.01703	19.7561	1.36024
0	103	8.06004	-3.09968	19.7207	1.34889
0	104	8.27256	-3.17851	19.6918	1.33748
0	105	8.48826	-3.25033	19.6731	1.32597
0	106	8.70906	-3.30963	19.6704	1.31435
0	107	8.93766	-3.34951	19.6912	1.3026
0	108	9.18711	-3.36427	19.7446	1.29022
0	109	9.4254	-3.35263	19.823	1.27883
0	110	9.65764	-3.32031	19.922	1.26814
0	111	9.88744	-3.26911	20.0404	1.25795
0	112	10.1161	-3.2067	20.1711	1.24812
0	113	10.3447	-3.13834	20.3094	1.23851
0	114	10.573	-3.06406	20.455	1.22914
0	115	10.8003	-2.98446	20.607	1.22004
0	116	11.0247	-2.90118	20.7631	1.21128
0	117	11.244	-2.817	20.9198	1.20288
0	118	11.4567	-2.73428	21.0741	1.19487
0	119	11.6688	-2.6486	21.2324	1.18706
0	120	11.8808	-2.56061	21.3939	1.17941
0	121	12.093	-2.4705	21.5588	1.17191
0	122	12.3044	-2.37755	21.7271	1.1646
0	123	12.5155	-2.28432	21.8967	1.15743
0	124	12.7234	-2.18988	22.0673	1.15052
0	125	12.9269	-2.09553	22.2369	1.1439
0	126	13.1255	-2.00146	22.4052	1.13757
0	127	13.3193	-1.90653	22.5731	1.13154
0	128	13.5089	-1.81383	22.7381	1.12573
0	129	13.6951	-1.72113	22.9022	1.12013
0	130	13.8769	-1.62402	23.0692	1.11487
0	131	14.043	-1.5102	23.2447	1.11061
0	132	14.1914	-1.37074	23.4357	1.10758
0	133	14.3215	-1.20445	23.6426	1.1058
0	134	14.4169	-1.02623	23.8447	1.10558
0	135	14.4753	-0.834959	24.0419	1.10697
0	136	14.5047	-0.629072	24.2393	1.10969
0	137	14.5202	-0.419025	24.4344	1.11295
0	138	14.5306	-0.207977	24.6284	1.11636
0	139	14.5399	0.00283181	24.8221	1.11975
1	0	3.87676	0.932627	23.2699	1.56405
1	1	3.86267	1.13274	23.47	1.56471
1	2	3.85201	1.32811	23.6653	1.56521
1	3	3.83718	1.52651	23.8636	1.56587
1	4	3.82175	1.72795	24.0649	1.56656
1	5	3.80635	1.93207	24.269	1.56723
1	6	3.79008	2.13768	24.4746	1.56792
1	7	3.7732	2.34315	24.68	1.56863
1	8	3.7536	2.54638	24.8832	1.56943
1	9	3.73648	2.74654	25.0833	1.57013
1	10	3.72247	2.94326	25.28	1.57069
1	11	3.70636	3.13577	25.4726	1.57132
1	12	3.69099	3.32414	25.6609	1.57192
1	13	3.67223	3.51724	25.8541	1.57263
1	14	3.65304	3.7142	26.0511	1.57336
1	15	3.63306	3.9135	26.2504	1.5741
1	16	3.6115	4.11329	26.4503	1.57489
1	17	3.58808	4.31188	26.649	1.57574
1	18	3.5631	4.50827	26.8455	1.57663
1	19	3.53296	4.70159	27.039	1.5777
1	20	3.49825	4.88837	27.2261	1.57893
1	21	3.45527	5.06844	27.4065	1.58045
1	22	3.39784	5.24083	27.5795	1.58247
1	23	3.34965	5.41524	27.7545	1.58413
1	24	3.33272	5.58683	27.9263	1.58465
1	25	3.24865	5.71212	28.0529	1.58759
1	26	3.04793	5.82192	28.1667	1.59465
1	27	2.83446	5.97672	28.3273	1.60205
1	28	2.5566	6.1181	28.4786	1.61165
1	29	2.19542	6.25391	28.6313	1.62406
1	30	1.77681	6.37835	28.7808	1.63835
1	31	1.35413	6.48354	28.9172	1.65269
1	32	0.922832	6.56985	29.0416	1.66725
1	33	0.483531	6.62982	29.1468	1.68206
1	34	0.0458547	6.66304	29.2316	1.69681
1	35	-0.38915	6.6773	29.3036	1.71148
1	36	-0.827704	6.67475	29.3658	1.72628
1	37	-1.26817	6.65654	29.4192	1.74116
1	38	-1.70315	6.61359	29.4539	1.75597
1	39	-2.13129	6.55207	29.4754	1.77063
1	40	-2.55885	6.47263	29.4856	1.78538
1	41	-2.98717	6.36725	29.4772	1.80033
1	42	-3.40625	6.23295	29.445	1.81523
1	43	-3.81192	6.07828	29.3963	1.8299
