# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1917	2.43929	25.5776	1.17181
0	1	13.1926	2.64466	25.7674	1.17488
0	2	13.1887	2.84993	25.9554	1.17806
0	3	13.1869	3.05499	26.1443	1.18113
0	4	13.1865	3.25978	26.3337	1.1841
0	5	13.1812	3.45934	26.5166	1.18712
0	6	13.1817	3.65435	26.6977	1.18984
0	7	13.1918	3.84618	26.8796	1.19214
0	8	13.2081	4.03636	27.0624	1.19418
0	9	13.2183	4.22618	27.2428	1.1964
0	10	13.2324	4.41504	27.4238	1.19843
0	11	13.2522	4.60221	27.6054	1.20023
0	12	13.2735	4.78669	27.785	1.20192
0	13	13.2896	4.9741	27.9657	1.2038
0	14	13.305	5.15695	28.1419	1.20563
0	15	13.3196	5.33529	28.3138	1.20739
0	16	13.3336	5.50959	28.4817	1.20911
0	17	13.347	5.68053	28.6464	1.21078
0	18	13.36	5.84904	28.8087	1.21242
0	19	13.3722	6.01643	28.9698	1.21405
0	20	13.3787	6.18238	29.1276	1.21583
0	21	13.3729	6.34809	29.2811	1.21798
0	22	13.3818	6.51673	29.4424	1.21968
0	23	13.3382	6.67942	29.5803	1.22296
0	24	13.2234	6.85989	29.7114	1.22866
0	25	13.0645	7.04001	29.8285	1.23571
0	26	12.8579	7.2334	29.9443	1.24434
0	27	12.5872	7.45351	30.0677	1.25522
0	28	12.2292	7.71604	30.2091	1.26918
0	29	11.8586	7.96807	30.3427	1.28331
0	30	11.4764	8.20929	30.4688	1.29759
0	31	11.0793	8.42331	30.5709	1.31198
0	32	10.677	8.61145	30.6529	1.32624
0	33	10.2666	8.78069	30.7209	1.34054
0	34	9.84219	8.92741	30.7701	1.35506
0	35	9.41027	9.04456	30.7953	1.36957
0	36	8.97837	9.13752	30.8033	1.38391
0	37	8.54215	9.21304	30.7996	1.39829
0	38	8.10069	9.2735	30.7866	1.41275
0	39	7.65804	9.30508	30.7513	1.42713
0	40	7.22041	9.31308	30.6996	1.44127
0	41	6.78216	9.30179	30.6349	1.45541
0	42	6.33826	9.26397	30.5493	1.4697
0	43	5.89767	9.1919	30.4362	1.48387
0	44	5.46956	9.09334	30.3037	1.49766
0	45	5.0485	8.97502	30.1578	1.5113
0	46	4.63025	8.83278	29.9937	1.52494
0	47	4.22197	8.66315	29.8082	1.53836
0	48	3.82948	8.47327	29.6082	1.5514
0	49	3.44971	8.2666	29.3966	1.56418
0	50	3.12858	8.06039	29.1901	1.57514
0	51	2.89189	7.86073	28.9924	1.58333
0	52	2.71895	7.65964	28.794	1.58942
0	53	2.54806	7.49713	28.6353	1.59549
0	54	2.48483	7.33451	28.4743	1.59786
0	55	2.50029	7.13446	28.2739	1.5975
0	56	2.49278	6.92417	28.0639	1.59797
0	57	2.50452	6.71321	27.8527	1.59775
0	58	2.52561	6.50474	27.6438	1.59719
0	59	2.55274	6.29974	27.4381	1.5964
0	60	2.5795	6.09503	27.2328	1.59561
0	61	2.60496	5.88999	27.0272	1.59486
0	62	2.63555	5.68221	26.8188	1.5939
0	63	2.66764	5.47187	26.6077	1.59288
0	64	2.70062	5.26031	26.3955	1.59181
0	65	2.7337	5.04893	26.1835	1.59072
0	66	2.7677	4.83855	25.9725	1.58957
0	67	2.80136	4.62839	25.7618	1.58841
0	68	2.836	4.41706	25.5499	1.58721
0	69	2.87208	4.20257	25.3349	1.58592
0	70	2.9086	3.98677	25.1186	1.5846
0	71	2.94776	3.76863	24.8999	1.58314
0	72	2.98652	3.55319	24.684	1.58168
0	73	3.0277	3.34145	24.4719	1.58009
0	74	3.0677	3.13217	24.2623	1.57853
0	75	3.10676	2.92405	24.0539	1.57697
0	76	3.14869	2.71612	23.8458	1.57526
0	77	3.18925	2.50595	23.6354	1.57359
0	78	3.2331	2.29351	23.4229	1.57174
0	79	3.27714	2.08189	23.2113	1.56985
0	80	3.32309	1.87135	23.0008	1.56785
0	81	3.36878	1.66634	22.796	1.56582
0	82	3.41429	1.46631	22.5963	1.56376
0	83	3.46029	1.27008	22.4004	1.56164
0	84	3.50759	1.07615	22.207	1.55943
0	85	3.5544	0.884679	22.0161	1.55721
0	86	3.60423	0.695251	21.8274	1.55481
0	87	3.66286	0.508819	21.6421	1.55196
0	88	3.73872	0.328153	21.463	1.54827
0	89	3.85049	0.158567	21.2963	1.54284
0	90	4.01248	-0.000247516	21.1427	1.53497
0	91	4.21972	-0.147493	21.0041	1.52486
0	92	4.44061	-0.27325	20.8898	1.51402
0	93	4.67096	-0.385036	20.7926	1.50266
0	94	4.90441	-0.49117	20.704	1.49106
0	95	5.13832	-0.597256	20.6183	1.47934
0	96	5.37287	-0.701966	20.5369	1.4675
0	97	5.60822	-0.80687	20.4583	1.45553
0	98	5.84523	-0.907772	20.3868	1.44341
0	99	6.08129	-1.00555	20.3213	1.43128
0	100	6.31463	-1.10094	20.2608	1.41922
0	101	6.54561	-1.19485	20.2043	1.40721
0	102	6.77508	-1.28734	20.1518	1.39523
0	103	7.00622	-1.37637	20.106	1.38314
0	104	7.24174	-1.45664	20.0726	1.37086
0	105	7.48283	-1.51995	20.06	1.35846
0	106	7.73398	-1.55901	20.0763	1.34582
0	107	7.97914	-1.56642	20.1252	1.33386
0	108	8.20269	-1.54374	20.2009	1.32337
0	109	8.41679	-1.49944	20.2972	1.31367
0	110	8.62635	-1.44236	20.4066	1.30445
0	111	8.83153	-1.37855	20.5229	1.29563
0	112	9.03535	-1.30928	20.6457	1.28704
0	113	9.24028	-1.23494	20.7752	1.27857
0	114	9.44728	-1.1554	20.9118	1.27019
0	115	9.65566	-1.07055	21.0552	1.26193
0	116	9.86374	-0.981235	21.2043	1.25386
0	117	10.0696	-0.889298	21.3564	1.24604
0	118	10.2719	-0.796692	21.5094	1.2385
0	119	10.4772	-0.701908	21.6665	1.23097
0	120	10.6855	-0.604925	21.828	1.22345
0	121	10.8965	-0.505982	21.9935	1.21596
0	122	11.107	-0.403792	22.1631	1.20866
0	123	11.3178	-0.303294	22.3323	1.20143
0	124	11.5212	-0.19614	22.5062	1.19472
0	125	11.7279	-0.0905513	22.6808	1.18795
0	126	11.9363	0.0145873	22.8567	1.18121
0	127	12.1434	0.123291	23.0364	1.17469
0	128	12.3482	0.235449	23.2193	1.16842
0	129	12.5481	0.353111	23.4063	1.16253
0	130	12.7341	0.484715	23.6013	1.1575
0	131	12.895	0.638156	23.8065	1.1539
0	132	13.028	0.819876	24.0266	1.1519
0	133	13.1205	1.00817	24.2362	1.15158
0	134	13.1742	1.20344	24.4365	1.15282
0	135	13.1974	1.40614	24.6312	1.1553
0	136	13.2041	1.61301	24.8233	1.15842
0	137	13.2025	1.82074	25.0131	1.16181
0	138	13.1993	2.02787	25.202	1.16519
0	139	13.1943	2.23391	25.3895	1.16858
1	0	2.55048	2.58649	23.7264	1.6005
1	1	2.51965	2.78225	23.923	1.60155
1	2	2.48645	2.97882	24.1205	1.60267
1	3	2.45063	3.17549	24.3182	1.60389
1	4	2.4156	3.37292	24.5167	1.60505
1	5	2.38236	3.57146	24.7163	1.60612
1	6	2.34393	3.76934	24.9154	1.60738
1	7	2.30764	3.96706	25.1143	1.60854
1	8	2.27393	4.16347	25.3119	1.60957
1	9	2.23547	4.35572	25.5055	1.61079
1	10	2.20263	4.54489	25.6958	1.61177
1	11	2.1757	4.73094	25.8829	1.61252
1	12	2.14369	4.9211	26.0742	1.61344
1	13	2.1109	5.11539	26.2697	1.61437
1	14	2.07734	5.31325	26.4689	1.61531
1	15	2.0421	5.51341	26.6704	1.6163
1	16	2.00496	5.71412	26.8726	1.61734
1	17	1.96603	5.91349	27.0736	1.61843
1	18	1.92596	6.11045	27.2723	1.61956
1	19	1.88406	6.30472	27.4684	1.62074
1	20	1.84314	6.49391	27.6594	1.62187
1	21	1.80148	6.67957	27.8469	1.62302
1	22	1.75759	6.86352	28.0329	1.62425
1	23	1.7057	7.04453	28.2165	1.62574
1	24	1.66718	7.22855	28.4024	1.62674
1	25	1.58823	7.39096	28.569	1.62918
1	26	1.43136	7.53732	28.7247	1.63433
1	27	1.20506	7.66591	28.8682	1.64187
1	28	0.930645	7.78148	29.0042	1.65103
1	29	0.590057	7.89531	29.1468	1.66236
1	30	0.156996	8.01453	29.3081	1.67671
1	31	-0.278623	8.11736	29.4595	1.69104
1	32	-0.72297	8.20133	29.5993	1.70561
1	33	-1.17524	8.25675	29.7183	1.72044
1	34	-1.62429	8.28393	29.8153	1.73519
1	35	-2.07022	8.29191	29.8994	1.74986
1	36	-2.52046	8.28198	29.9731	1.7647
1	37	-2.97247	8.25463	30.0367	1.77965
1	38	-3.41714	8.20062	30.0794	1.79448
1	39	-3.85472	8.12666	30.1076	1.8092
1	40	-4.29195	8.03148	30.1217	1.82405
1	41	-4.7265	7.90722	30.1137	1.83906
1	42	-5.14791	7.75668	30.0835	1.85389
1	43	-5.55784	7.58823	30.0395	1.86856
1	44	-5.96249	7.40039	29.9819	1.8833
1	45	-6.35878	7.18714	29.9041	1.8981
1	46	-6.73895	6.9537	29.8085	1.9127
1	47	-7.11108	6.71092	29.7076	1.92724
1	48	-7.47464	6.44932	29.5925	1.94184
1	49	-7.82006	6.15958	29.4508	1.95634
1	50	-8.06421	5.90317	29.3068	1.96735
1	51	-8.23019	5.67016	29.157	1.97568
1	52	-8.33706	5.44924	28.9966	1.98207
1	53	-8.45483	5.26323	28.8738	1.98839
1	54	-8.48044	5.09457	28.7302	1.99158
1	55	-8.4299	4.90434	28.5359	1.99269
1	56	-8.40449	4.70268	28.3416	1.99479
1	57	-8.35789	4.50143	28.139	1.99622
1	58	-8.31528	4.29742	27.9356	1.99784
1	59	-8.2673	4.09325	27.73	1.99932
1	60	-8.21843	3.88947	27.5243	2.00078
1	61	-8.16957	3.68782	27.3207	2.00223
1	62	-8.12171	3.48985	27.1209	2.00368
1	63	-8.07475	3.29638	26.9256	2.00511
1	64	-8.02838	3.10722	26.7345	2.00651
1	65	-7.98014	2.92221	26.5464	2.00781
1	66	-7.9347	2.73906	26.3613	2.00919
1	67	-7.89572	2.55611	26.1791	2.01081
1	68	-7.86436	2.37313	26.0003	2.01271
1	69	-7.84139	2.19068	25.8256	2.01493
1	70	-7.82704	2.00953	25.6559	2.01746
1	71	-7.81795	1.83051	25.4906	2.02017
1	72	-7.80378	1.6479	25.3201	2.0228
1	73	-7.78921	1.462	25.1466	2.02551
1	74	-7.77442	1.27328	24.9706	2.02829
1	75	-7.75805	1.08267	24.7925	2.0311
1	76	-7.73916	0.891486	24.6129	2.03386
1	77	-7.72046	0.704404	24.4373	2.0366
1	78	-7.70189	0.522201	24.2662	2.03928
1	79	-7.68331	0.345046	24.0999	2.04192
1	80	-7.6648	0.172571	23.9378	2.0445
1	81	-7.64631	0.00407781	23.7796	2.04704
1	82	-7.62737	-0.161255	23.624	2.04953
1	83	-7.60687	-0.324194	23.47	2.05196
1	84	-7.58317	-0.484849	23.3167	2.05424
1	85	-7.54753	-0.64248	23.1606	2.05604
1	86	-7.48351	-0.792441	22.9981	2.05662
1	87	-7.37948	-0.937863	22.8209	2.05557
1	88	-7.24054	-1.07756	22.6327	2.05301
1	89	-7.08782	-1.19552	22.4575	2.04942
1	90	-6.92248	-1.29475	22.2935	2.04489
1	91	-6.74573	-1.38258	22.1349	2.0396
1	92	-6.56312	-1.46747	21.9771	2.03393
1	93	-6.37521	-1.5512	21.8186	2.02794
1	94	-6.18289	-1.63655	21.6575	2.02171
1	95	-5.98627	-1.71845	21.4986	2.01514
1	96	-5.78548	-1.79903	21.34	2.00827
1	97	-5.58002	-1.87976	21.1804	2.00109
1	98	-5.36915	-1.96102	21.0192	1.99359
1	99	-5.15268	-2.04214	20.857	1.98572
1	100	-4.93167	-2.12207	20.6955	1.9775
1	101	-4.70815	-2.2001	20.5362	1.96901
1	102	-4.48395	-2.27628	20.3798	1.96032
1	103	-4.25979	-2.35099	20.2263	1.95147
1	104	-4.03536	-2.42462	20.0754	1.94245
1	105	-3.8083	-2.499	19.9245	1.93319
1	106	-3.57793	-2.57016	19.7772	1.92358
1	107	-3.3443	-2.63128	19.6401	1.91349
1	108	-3.10972	-2.67567	19.5206	1.90293
1	109	-2.87226	-2.69912	19.4222	1.89177
1	110	-2.62946	-2.69977	19.3463	1.87987
1	111	-2.41595	-2.67899	19.3023	1.869
1	112	-2.2199	-2.64163	19.2814	1.85872
1	113	-2.03751	-2.5939	19.2763	1.84894
1	114	-1.85655	-2.53908	19.2803	1.83913
1	115	-1.67543	-2.47988	19.2903	1.82927
1	116	-1.48869	-2.41535	19.306	1.81906
1	117	-1.29706	-2.34465	19.3285	1.80855
1	118	-1.10317	-2.26668	19.3597	1.79787
1	119	-0.910549	-2.18248	19.3995	1.78722
1	120	-0.712315	-2.09289	19.4456	1.77627
1	121	-0.51063	-2.00008	19.4965	1.76517
1	122	-0.307134	-1.90524	19.5514	1.75402
1	123	-0.102584	-1.80868	19.6103	1.74287
1	124	0.102493	-1.70978	19.6739	1.73174
1	125	0.306931	-1.60744	19.7433	1.72069
1	126	0.50888	-1.50159	19.819	1.70982
1	127	0.716623	-1.39096	19.901	1.69871
1	128	0.927326	-1.27722	19.9882	1.68753
1	129	1.13873	-1.16185	20.0794	1.6764
1	130	1.34981	-1.04545	20.1741	1.66539
1	131	1.55953	-0.926512	20.2739	1.65453
1	132	1.76903	-0.806862	20.3768	1.6438
1	133	1.97959	-0.685526	20.4836	1.63311
1	134	2.18546	-0.557721	20.5995	1.62275
1	135	2.37667	-0.416414	20.7316	1.61319
1	136	2.54103	-0.25464	20.887	1.605
1	137	2.6767	-0.0693753	21.068	1.59826
1	138	2.76922	0.121222	21.2562	1.59366
1	139	2.81669	0.318041	21.4519	1.59124
1	140	2.82674	0.522918	21.6566	1.59058
1	141	2.81372	0.731173	21.865	1.59099
1	142	2.79027	0.939674	22.074	1.59186
1	143	2.76306	1.14692	22.2817	1.59289
1	144	2.73573	1.35258	22.488	1.5939
1	145	2.70631	1.55819	22.6942	1.59499
1	146	2.67624	1.7645	22.9012	1.59608
1	147	2.6454	1.97167	23.1091	1.59719
1	148	2.61395	2.17903	23.3172	1.5983
1	149	2.58225	2.38478	23.5238	1.59941
2	0	23.8897	0.933111	30.2082	0.818832
2	1	23.9366	1.11184	30.3709	0.821724
2	2	23.9818	1.29331	30.5347	0.824687
2	3	24.0236	1.47765	30.6986	0.827762
2	4	24.0631	1.66397	30.8627	0.830905
2	5	24.0982	1.85176	31.0252	0.834149
2	6	24.1301	2.03995	31.1862	0.837446
2	7	24.1579	2.22818	31.3448	0.840808
2	8	24.1828	2.41636	31.5018	0.844201
2	9	24.2048	2.60504	31.6577	0.847642
2	10	24.2247	2.79487	31.8134	0.85112
2	11	24.2425	2.98661	31.9694	0.854656
2	12	24.258	3.18053	32.1262	0.858253
2	13	24.2705	3.3764	32.2828	0.861927
2	14	24.2795	3.57341	32.4384	0.86567
2	15	24.2846	3.77027	32.5918	0.869467
2	16	24.2867	3.96565	32.7427	0.873267
2	17	24.2881	4.16153	32.8939	0.877061
2	18	24.287	4.3593	33.0455	0.880913
2	19	24.2733	4.5571	33.1897	0.885023
2	20	24.2806	4.75362	33.3466	0.888586
2	21	24.2302	4.91604	33.4412	0.892817
2	22	24.114	5.06784	33.4871	0.898364
2	23	24.0157	5.23922	33.5604	0.903836
2	24	23.8837	5.40635	33.6107	0.909997
2	25	23.7104	5.57802	33.6408	0.917196
2	26	23.4787	5.76276	33.6479	0.926002
2	27	23.1665	5.96983	33.6277	0.937125
2	28	22.8465	6.16402	33.5969	0.948221
2	29	22.5222	6.34215	33.5545	0.959169
2	30	22.194	6.50771	33.5035	0.970027
2	31	21.8596	6.6634	33.4449	0.980907
2	32	21.5201	6.8111	33.3808	0.991819
2	33	21.1767	6.94885	33.3102	1.00271
2	34	20.831	7.07207	33.23	1.01348
2	35	20.4823	7.18249	33.1412	1.02417
2	36	20.127	7.27969	33.0414	1.03488
2	37	19.7627	7.35871	32.9252	1.04562
2	38	19.3931	7.41421	32.7898	1.05622
2	39	19.0251	7.4476	32.6394	1.06654
2	40	18.6602	7.46472	32.4798	1.07664
