# CellID	NodeIndex	X	Y	R	Theta
0	0	8.18067	2.4984	23.2735	1.23049
0	1	8.18718	2.68954	23.4559	1.23294
0	2	8.2012	2.87943	23.6398	1.23505
0	3	8.22348	3.06861	23.8257	1.23678
0	4	8.25324	3.25826	24.0147	1.2382
0	5	8.28646	3.44972	24.2065	1.23948
0	6	8.31302	3.64402	24.3989	1.24105
0	7	8.33998	3.83799	24.5912	1.24256
0	8	8.36743	4.02903	24.7809	1.244
0	9	8.38432	4.21607	24.9635	1.24576
0	10	8.41027	4.40398	25.1499	1.24717
0	11	8.44807	4.5926	25.3408	1.24812
0	12	8.49343	4.7839	25.5366	1.24882
0	13	8.53411	4.98142	25.7368	1.24974
0	14	8.57806	5.18304	25.942	1.25059
0	15	8.62447	5.38777	26.151	1.25137
0	16	8.6649	5.59552	26.3609	1.25239
0	17	8.70772	5.80288	26.5713	1.2533
0	18	8.75553	6.00914	26.7822	1.25401
0	19	8.80367	6.21623	26.994	1.2547
0	20	8.84624	6.4264	27.207	1.25562
0	21	8.88344	6.64107	27.4226	1.25675
0	22	8.90512	6.85872	27.6364	1.25844
0	23	8.94061	7.06658	27.8451	1.25952
0	24	8.9026	7.24239	28.0009	1.26274
0	25	8.78002	7.42104	28.1345	1.26882
0	26	8.66438	7.63022	28.3004	1.27491
0	27	8.49421	7.84315	28.4553	1.28282
0	28	8.25599	8.07061	28.6073	1.29306
0	29	7.93167	8.329	28.7694	1.30636
0	30	7.58816	8.57157	28.9164	1.32002
0	31	7.2195	8.79312	29.0425	1.33421
0	32	6.83165	8.98027	29.1366	1.34866
0	33	6.43871	9.13517	29.2041	1.36295
0	34	6.03956	9.26763	29.2543	1.37724
0	35	5.62616	9.37591	29.2841	1.3918
0	36	5.20213	9.44937	29.2841	1.4065
0	37	4.78146	9.4902	29.2586	1.42091
0	38	4.36414	9.50925	29.2181	1.43513
0	39	3.94161	9.50702	29.1617	1.44948
0	40	3.51115	9.47147	29.0774	1.46403
0	41	3.08762	9.39605	28.9603	1.47829
0	42	2.67912	9.29235	28.822	1.49207
0	43	2.27782	9.1662	28.6673	1.50568
0	44	1.87982	9.01055	28.4887	1.51927
0	45	1.49593	8.82128	28.2824	1.53248
0	46	1.13366	8.60912	28.0588	1.54509
0	47	0.787631	8.3802	27.8231	1.55731
0	48	0.527026	8.17855	27.6192	1.56665
0	49	0.331468	7.98798	27.4285	1.57375
0	50	0.186331	7.79731	27.2386	1.5791
0	51	0.0399028	7.63244	27.0754	1.58456
0	52	-0.025364	7.46482	26.9088	1.58707
0	53	-0.0300916	7.26417	26.7082	1.58737
0	54	-0.0565202	7.06017	26.5047	1.58849
0	55	-0.0645138	6.84987	26.2946	1.58894
0	56	-0.0649749	6.63515	26.0799	1.5891
0	57	-0.0618035	6.41521	25.8599	1.58914
0	58	-0.0584703	6.19286	25.6376	1.58917
0	59	-0.0538197	5.96693	25.4116	1.58915
0	60	-0.0481454	5.73758	25.1822	1.58909
0	61	-0.0412923	5.5066	24.9511	1.58898
0	62	-0.0308017	5.27639	24.7207	1.58873
0	63	-0.0207178	5.0478	24.492	1.58848
0	64	-0.0127438	4.81965	24.2637	1.58832
0	65	-0.00118733	4.58963	24.0336	1.58801
0	66	0.00793677	4.35508	23.7989	1.58779
0	67	0.0158301	4.1147	23.5584	1.58763
0	68	0.028318	3.87454	23.3181	1.58727
0	69	0.0407877	3.63445	23.0778	1.5869
0	70	0.0574508	3.39838	22.8415	1.58634
0	71	0.0719829	3.16318	22.6061	1.58586
0	72	0.0834715	2.9249	22.3677	1.58551
0	73	0.0978614	2.68682	22.1294	1.58501
0	74	0.112522	2.44619	21.8886	1.5845
0	75	0.130348	2.20842	21.6506	1.58383
0	76	0.149526	1.97536	21.4173	1.58307
0	77	0.170685	1.7478	21.1896	1.58221
0	78	0.190594	1.52416	20.9657	1.58138
0	79	0.209238	1.30194	20.7433	1.58059
0	80	0.230751	1.07949	20.5207	1.57965
0	81	0.250642	0.855936	20.297	1.57877
0	82	0.272833	0.632686	20.0735	1.57775
0	83	0.296303	0.411397	19.8521	1.57665
0	84	0.320802	0.193149	19.6337	1.57546
0	85	0.34832	-0.0218979	19.4186	1.5741
0	86	0.375692	-0.237038	19.2034	1.57271
0	87	0.407751	-0.451846	18.9885	1.57104
0	88	0.448768	-0.664459	18.776	1.56886
0	89	0.504292	-0.870131	18.5705	1.56585
0	90	0.580428	-1.06714	18.374	1.56165
0	91	0.681107	-1.25282	18.1895	1.55603
0	92	0.814732	-1.4249	18.02	1.54847
0	93	0.968218	-1.56724	17.8818	1.53971
0	94	1.14016	-1.68148	17.7738	1.52984
0	95	1.32328	-1.77767	17.6862	1.51927
0	96	1.51137	-1.86548	17.6092	1.50835
0	97	1.70288	-1.94758	17.5403	1.49716
0	98	1.89791	-2.02633	17.4773	1.4857
0	99	2.09733	-2.10253	17.4195	1.47392
0	100	2.302	-2.17477	17.3687	1.46179
0	101	2.51193	-2.23938	17.3286	1.44934
0	102	2.72601	-2.29093	17.3048	1.4367
0	103	2.9427	-2.32267	17.3037	1.42405
0	104	3.15983	-2.3256	17.3339	1.41163
0	105	3.38154	-2.2971	17.3985	1.39931
0	106	3.61262	-2.2384	17.4971	1.38686
0	107	3.85057	-2.15415	17.6248	1.37447
0	108	4.0853	-2.05768	17.7665	1.36257
0	109	4.32071	-1.95175	17.92	1.35094
0	110	4.56121	-1.83438	18.0882	1.33937
0	111	4.8006	-1.70961	18.2657	1.32818
0	112	5.03655	-1.58135	18.448	1.31744
0	113	5.26868	-1.45379	18.6306	1.30709
0	114	5.49843	-1.32726	18.8136	1.29706
0	115	5.72801	-1.1999	18.9992	1.28723
0	116	5.95812	-1.06983	19.1894	1.27762
0	117	6.18582	-0.936243	19.3839	1.26836
0	118	6.40669	-0.799933	19.5805	1.25967
0	119	6.61669	-0.668873	19.7702	1.25159
0	120	6.82149	-0.539322	19.9581	1.24388
0	121	7.02004	-0.412701	20.1423	1.23656
0	122	7.21403	-0.28608	20.3261	1.22959
0	123	7.40766	-0.161648	20.5086	1.22272
0	124	7.59163	-0.0292655	20.6962	1.21655
0	125	7.76193	0.116706	20.8924	1.21133
0	126	7.9125	0.282943	21.1012	1.20742
0	127	8.01281	0.452192	21.2951	1.20584
0	128	8.07077	0.625611	21.4777	1.2062
0	129	8.10263	0.801124	21.6531	1.20772
0	130	8.12183	0.979608	21.8268	1.2098
0	131	8.13447	1.16101	22.0011	1.21218
0	132	8.14557	1.347	22.1792	1.21465
0	133	8.15561	1.53629	22.3602	1.21718
0	134	8.16579	1.73035	22.5458	1.21974
0	135	8.17419	1.92379	22.7304	1.22232
0	136	8.18004	2.1165	22.9136	1.22495
0	137	8.17975	2.30673	23.0926	1.22775
