# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3206	3.57635	25.8566	1.1845
0	1	12.3391	3.76514	26.0386	1.18658
0	2	12.3577	3.95666	26.2231	1.18866
0	3	12.3735	4.15088	26.4093	1.19084
0	4	12.3904	4.34649	26.5973	1.19298
0	5	12.4095	4.54237	26.7865	1.19502
0	6	12.4233	4.73835	26.9739	1.19721
0	7	12.442	4.93321	27.1622	1.19918
0	8	12.4661	5.12773	27.3522	1.20095
0	9	12.485	5.32371	27.5418	1.20288
0	10	12.5091	5.52002	27.7337	1.20461
0	11	12.5413	5.71596	27.9283	1.20605
0	12	12.5783	5.91149	28.1241	1.2073
0	13	12.6096	6.10777	28.3187	1.20873
0	14	12.6462	6.30259	28.5139	1.20995
0	15	12.6882	6.49695	28.7106	1.21097
0	16	12.7278	6.69359	28.9086	1.21209
0	17	12.7683	6.8925	29.1091	1.21318
0	18	12.8037	7.09483	29.311	1.21447
0	19	12.8426	7.30028	29.5172	1.21566
0	20	12.8694	7.50826	29.7215	1.21725
0	21	12.8732	7.71183	29.9139	1.21948
0	22	12.8972	7.90242	30.1011	1.22091
0	23	12.849	8.06265	30.2353	1.22423
0	24	12.7077	8.22929	30.3446	1.23048
0	25	12.5704	8.42902	30.4877	1.23691
0	26	12.3776	8.63379	30.619	1.24505
0	27	12.1138	8.85724	30.748	1.2555
0	28	11.7555	9.11679	30.8865	1.26914
0	29	11.3748	9.36103	31.0097	1.2832
0	30	10.9817	9.58772	31.1186	1.29738
0	31	10.5824	9.78607	31.2049	1.31141
0	32	10.1766	9.96374	31.2756	1.32541
0	33	9.7572	10.1201	31.3285	1.33961
0	34	9.32745	10.2468	31.3566	1.35388
0	35	8.8972	10.3466	31.3646	1.36796
0	36	8.46426	10.4267	31.3589	1.382
0	37	8.0225	10.486	31.3374	1.3962
0	38	7.5783	10.5267	31.3035	1.4104
0	39	7.13898	10.5432	31.2527	1.42436
0	40	6.70019	10.5395	31.1879	1.43827
0	41	6.25596	10.5095	31.1026	1.4523
0	42	5.8138	10.445	30.9893	1.46622
0	43	5.38398	10.3525	30.8552	1.47976
0	44	4.96158	10.2392	30.7067	1.49312
0	45	4.54119	10.1	30.5381	1.5065
0	46	4.1305	9.92855	30.3432	1.51964
0	47	3.73841	9.7329	30.1302	1.5323
0	48	3.35989	9.52007	29.9053	1.54468
0	49	2.99152	9.28635	29.6642	1.55689
0	50	2.71844	9.07515	29.4505	1.56606
0	51	2.51754	8.87696	29.252	1.57289
