# CellID	NodeIndex	X	Y	R	Theta
0	0	8.307	1.40169	22.477	1.19837
0	1	8.31401	1.58341	22.6489	1.201
0	2	8.32645	1.76796	22.8256	1.20341
0	3	8.34385	1.95403	23.0055	1.20561
0	4	8.36654	2.13934	23.1868	1.20755
0	5	8.39204	2.32176	23.3664	1.2093
0	6	8.41368	2.50894	23.5492	1.21126
0	7	8.43317	2.69895	23.7339	1.2133
0	8	8.45551	2.89078	23.9215	1.21524
0	9	8.48192	3.08442	24.1122	1.217
0	10	8.50347	3.2804	24.3036	1.21897
0	11	8.52887	3.47685	24.4968	1.22076
0	12	8.5579	3.67276	24.6908	1.22237
0	13	8.58141	3.86816	24.8825	1.22417
0	14	8.60771	4.06158	25.0734	1.2258
0	15	8.63554	4.2537	25.2637	1.22734
0	16	8.66107	4.44549	25.4529	1.22893
0	17	8.68649	4.63673	25.6416	1.2305
0	18	8.71083	4.82689	25.829	1.23206
0	19	8.73352	5.01476	26.0138	1.23364
0	20	8.74961	5.19966	26.1936	1.2354
0	21	8.75594	5.38132	26.3673	1.23744
0	22	8.74448	5.55542	26.5282	1.23999
0	23	8.75545	5.7242	26.6914	1.24166
0	24	8.71188	5.87779	26.8228	1.24505
0	25	8.59522	6.042	26.9416	1.2511
0	26	8.48513	6.23723	27.0928	1.25722
0	27	8.32526	6.44894	27.2457	1.2652
0	28	8.09907	6.68731	27.4065	1.27569
0	29	7.77755	6.96337	27.5799	1.28975
0	30	7.4263	7.20895	27.7214	1.30438
0	31	7.06203	7.42037	27.8324	1.31901
0	32	6.68935	7.60746	27.9237	1.33361
0	33	6.30224	7.77297	27.9967	1.34844
0	34	5.9007	7.90929	28.0443	1.36347
0	35	5.49508	8.01458	28.067	1.37839
0	36	5.08714	8.09568	28.0716	1.39321
0	37	4.67096	8.15262	28.0573	1.40817
0	38	4.2481	8.17769	28.0167	1.4232
0	39	3.82928	8.17117	27.9518	1.43799
0	40	3.4152	8.14049	27.8695	1.45257
0	41	3.00014	8.08509	27.7685	1.46718
0	42	2.58667	7.99834	27.6423	1.48174
0	43	2.18453	7.88241	27.4939	1.49593
0	44	1.79282	7.74375	27.329	1.50984
0	45	1.40575	7.57824	27.1428	1.52371
0	46	1.02914	7.37521	26.9247	1.53732
0	47	0.680943	7.13797	26.6782	1.55007
0	48	0.432548	6.92385	26.46	1.55929
0	49	0.254869	6.7245	26.2593	1.56597
0	50	0.127502	6.52985	26.0643	1.57082
0	51	-0.00213499	6.35929	25.8941	1.57582
0	52	-0.0638319	6.18141	25.7166	1.57826
0	53	-0.0659063	5.97115	25.5063	1.5784
0	54	-0.0733439	5.74646	25.2817	1.57876
0	55	-0.0656026	5.51883	25.054	1.57853
0	56	-0.0482571	5.29162	24.8267	1.5779
0	57	-0.0224629	5.06664	24.6016	1.57691
0	58	0.00534009	4.84606	24.3808	1.57583
0	59	0.03543	4.63053	24.1652	1.57463
0	60	0.0629847	4.41811	23.9526	1.57351
0	61	0.0871094	4.2068	23.7413	1.57252
0	62	0.115863	3.99656	23.531	1.57131
0	63	0.142021	3.78614	23.3206	1.5702
0	64	0.165725	3.57575	23.1102	1.56917
0	65	0.194705	3.36662	22.9012	1.56789
0	66	0.221062	3.15703	22.6917	1.5667
0	67	0.246025	2.94551	22.4803	1.56555
0	68	0.273176	2.73095	22.2659	1.56428
0	69	0.301128	2.51224	22.0474	1.56295
0	70	0.332016	2.28982	21.8252	1.56145
0	71	0.363784	2.06803	21.6038	1.55989
0	72	0.397881	1.8464	21.3826	1.55818
0	73	0.432161	1.62949	21.1661	1.55643
0	74	0.46776	1.41429	20.9515	1.55458
0	75	0.502688	1.20032	20.7382	1.55273
0	76	0.538924	0.983526	20.5221	1.55077
0	77	0.575565	0.76664	20.306	1.54876
0	78	0.614945	0.549993	20.0903	1.54656
0	79	0.654437	0.338308	19.8797	1.54432
0	80	0.694623	0.131993	19.6746	1.542
0	81	0.733473	-0.0664414	19.4774	1.53971
0	82	0.771069	-0.258222	19.287	1.53745
0	83	0.807838	-0.444721	19.1018	1.5352
0	84	0.84401	-0.627057	18.9209	1.53295
0	85	0.881945	-0.808211	18.7414	1.53056
0	86	0.922991	-0.986947	18.5645	1.52796
0	87	0.968703	-1.16136	18.3923	1.52507
0	88	1.02117	-1.3296	18.2267	1.52178
0	89	1.08408	-1.49025	18.0695	1.51786
0	90	1.16353	-1.64267	17.9217	1.51299
0	91	1.27065	-1.79225	17.779	1.50649
0	92	1.41409	-1.94372	17.6377	1.49782
0	93	1.57374	-2.07409	17.5201	1.48819
0	94	1.7483	-2.18882	17.4211	1.47766
0	95	1.93211	-2.29419	17.3344	1.46653
0	96	2.1216	-2.39464	17.2554	1.45501
0	97	2.3142	-2.49197	17.1821	1.44322
0	98	2.51	-2.58631	17.1147	1.43117
0	99	2.70878	-2.675	17.0558	1.4189
0	100	2.9068	-2.75679	17.0062	1.40667
0	101	3.10071	-2.83162	16.9653	1.39467
0	102	3.289	-2.89903	16.9331	1.38302
0	103	3.48032	-2.95869	16.9113	1.37125
0	104	3.6753	-3.00886	16.902	1.35935
0	105	3.8754	-3.04801	16.907	1.3473
0	106	4.08197	-3.07391	16.9288	1.33506
0	107	4.29926	-3.08229	16.9727	1.32249
0	108	4.52346	-3.06865	17.0424	1.30994
0	109	4.75781	-3.03011	17.1414	1.29731
0	110	4.98796	-2.97249	17.2603	1.28537
