# CellID	NodeIndex	X	Y	R	Theta
0	0	8.14227	1.66753	22.6205	1.2096
0	1	8.15059	1.85502	22.7989	1.21216
0	2	8.16288	2.04471	22.9809	1.21456
0	3	8.17893	2.23477	23.1647	1.21677
0	4	8.1998	2.42274	23.3483	1.21872
0	5	8.22353	2.6069	23.5293	1.22048
0	6	8.24402	2.79566	23.7137	1.2224
0	7	8.26311	2.98787	23.9009	1.22439
0	8	8.28472	3.18298	24.0918	1.2263
0	9	8.30988	3.38084	24.2866	1.22807
0	10	8.32983	3.58144	24.4823	1.23006
0	11	8.35217	3.78252	24.6793	1.23193
0	12	8.37674	3.98269	24.8763	1.23367
0	13	8.39517	4.18179	25.0703	1.23561
0	14	8.4167	4.37895	25.2637	1.23737
0	15	8.44367	4.57478	25.4576	1.23888
0	16	8.47163	4.77033	25.6516	1.24034
0	17	8.49513	4.96593	25.8442	1.24193
0	18	8.51642	5.16004	26.0349	1.24357
0	19	8.53602	5.35102	26.222	1.2452
0	20	8.54949	5.53807	26.4036	1.24698
0	21	8.55401	5.72102	26.5786	1.24901
0	22	8.54076	5.89556	26.74	1.25155
0	23	8.55306	6.06441	26.9042	1.25308
0	24	8.50681	6.21398	27.032	1.25644
0	25	8.38147	6.37164	27.1437	1.26262
0	26	8.26586	6.56133	27.2899	1.26877
0	27	8.1007	6.76338	27.4346	1.27671
0	28	7.86989	6.98798	27.5841	1.28708
0	29	7.54513	7.24506	27.7426	1.30091
0	30	7.19438	7.47214	27.8708	1.31521
0	31	6.8318	7.66724	27.9708	1.32952
0	32	6.4611	7.83873	28.0516	1.34381
0	33	6.07744	7.98888	28.1145	1.35831
0	34	5.68158	8.1117	28.1541	1.37297
0	35	5.2822	8.20638	28.1714	1.38753
0	36	4.88025	8.27865	28.1722	1.40203
0	37	4.46911	8.32741	28.1543	1.41672
0	38	4.04852	8.3422	28.1074	1.43159
0	39	3.63223	8.32006	28.0307	1.44618
0	40	3.22529	8.27142	27.9347	1.46042
0	41	2.82139	8.20105	27.8231	1.47457
0	42	2.41813	8.10415	27.6907	1.48873
0	43	2.0233	7.97832	27.5356	1.50265
0	44	1.64114	7.82959	27.3637	1.51621
0	45	1.26701	7.6591	27.1755	1.52962
0	46	0.900803	7.45897	26.9628	1.54288
0	47	0.556052	7.22519	26.7216	1.55554
0	48	0.309078	7.01105	26.5049	1.56473
0	49	0.132454	6.8109	26.3042	1.5714
0	50	0.00454914	6.61607	26.1098	1.5763
0	51	-0.125531	6.44292	25.9377	1.58135
0	52	-0.196295	6.26	25.7556	1.58418
0	53	-0.214139	6.04717	25.5431	1.58499
0	54	-0.201189	5.81711	25.3128	1.5846
0	55	-0.181081	5.5858	25.0813	1.58393
0	56	-0.160652	5.3544	24.8496	1.58323
0	57	-0.136746	5.12359	24.6186	1.58237
0	58	-0.113015	4.89583	24.3906	1.58151
0	59	-0.0859904	4.67292	24.1674	1.58049
0	60	-0.0610991	4.45338	23.9476	1.57954
0	61	-0.0390935	4.23508	23.7291	1.57869
0	62	-0.0126507	4.01713	23.511	1.57764
0	63	0.0122981	3.79816	23.2919	1.57663
0	64	0.0360848	3.57882	23.0724	1.57566
0	65	0.0657862	3.36134	22.8548	1.57441
0	66	0.0928101	3.1451	22.6385	1.57325
0	67	0.116771	2.92909	22.4224	1.5722
0	68	0.142876	2.71221	22.2055	1.57104
0	69	0.168846	2.49204	21.9854	1.56986
0	70	0.198026	2.26711	21.7605	1.56851
0	71	0.227533	2.04008	21.5335	1.56712
0	72	0.260062	1.81042	21.304	1.56555
0	73	0.291773	1.58393	21.0777	1.56399
0	74	0.325164	1.3592	20.8533	1.56231
0	75	0.358764	1.13672	20.6311	1.56059
0	76	0.39367	0.912306	20.4071	1.55877
0	77	0.428853	0.6887	20.184	1.5569
0	78	0.467079	0.466165	19.962	1.55483
0	79	0.504868	0.249106	19.7456	1.55274
0	80	0.54366	0.0376352	19.535	1.55056
0	81	0.579339	-0.166135	19.332	1.5485
0	82	0.615698	-0.36299	19.136	1.54637
0	83	0.651299	-0.55475	18.9453	1.54424
0	84	0.686507	-0.742483	18.7586	1.5421
0	85	0.723969	-0.929053	18.5732	1.5398
0	86	0.76427	-1.1132	18.3904	1.5373
0	87	0.808228	-1.29309	18.2122	1.53455
0	88	0.857301	-1.467	18.0403	1.53148
0	89	0.914329	-1.63373	17.876	1.52793
0	90	0.984697	-1.79279	17.7203	1.52358
0	91	1.07918	-1.94928	17.5687	1.51779
0	92	1.20783	-2.10815	17.4174	1.50993
0	93	1.35414	-2.24265	17.2928	1.50101
0	94	1.51712	-2.35898	17.1889	1.49108
0	95	1.69088	-2.4638	17.0992	1.48046
0	96	1.87093	-2.56279	17.0179	1.4694
0	97	2.05502	-2.65757	16.9434	1.45802
0	98	2.2427	-2.74827	16.8755	1.44637
0	99	2.43345	-2.83229	16.817	1.43449
0	100	2.62399	-2.90846	16.7686	1.42262
0	101	2.81146	-2.9762	16.7304	1.41094
0	102	2.99438	-3.03518	16.7024	1.39956
0	103	3.1803	-3.08456	16.6865	1.38808
0	104	3.37015	-3.1233	16.6841	1.37647
0	105	3.56604	-3.14962	16.6972	1.36465
0	106	3.77155	-3.16097	16.7294	1.35249
0	107	3.99114	-3.15242	16.7867	1.33983
0	108	4.22029	-3.11908	16.873	1.32706
0	109	4.46356	-3.05642	16.9939	1.31405
0	110	4.70222	-2.97302	17.1365	1.30182
0	111	4.93106	-2.8723	17.2955	1.29061
0	112	5.16399	-2.78219	17.4476	1.27921
0	113	5.40611	-2.70308	17.5942	1.26732
0	114	5.63988	-2.60396	17.7597	1.25643
0	115	5.88626	-2.50475	17.9314	1.24507
0	116	6.1275	-2.3983	18.1105	1.23433
0	117	6.37037	-2.28057	18.3028	1.22393
0	118	6.61019	-2.14824	18.5097	1.21418
0	119	6.83924	-2.02435	18.7065	1.20501
0	120	7.06726	-1.89527	18.9094	1.19619
0	121	7.29557	-1.76293	19.1168	1.18761
0	122	7.52183	-1.62243	19.3323	1.17947
0	123	7.72238	-1.46298	19.5566	1.1731
0	124	7.89608	-1.28203	19.7909	1.16855
0	125	8.0425	-1.08031	20.0339	1.16577
0	126	8.12479	-0.874878	20.2552	1.16603
0	127	8.15544	-0.660138	20.4647	1.16879
0	128	8.15949	-0.440772	20.6683	1.17276
0	129	8.155	-0.219876	20.8704	1.17706
0	130	8.15025	0.00126927	21.073	1.1813
0	131	8.1438	0.221786	21.2747	1.18551
0	132	8.14321	0.441065	21.4779	1.18937
0	133	8.1501	0.657788	21.6817	1.1928
0	134	8.14779	0.870928	21.8791	1.19649
0	135	8.14681	1.07865	22.0722	1.19998
0	136	8.14752	1.28038	22.2606	1.20323
0	137	8.14232	1.47628	22.4417	1.20658
1	0	-0.28444	1.32206	20.8199	1.59158
1	1	-0.309542	1.51461	21.0129	1.59259
1	2	-0.327592	1.70775	21.2064	1.59324
1	3	-0.341466	1.89975	21.3987	1.59369
1	4	-0.362499	2.09594	21.5953	1.59445
1	5	-0.385275	2.29326	21.7931	1.59528
1	6	-0.410548	2.48871	21.9891	1.59621
1	7	-0.432951	2.68125	22.1822	1.597
1	8	-0.450818	2.87055	22.3719	1.59758
1	9	-0.472723	3.06602	22.5679	1.59832
1	10	-0.495272	3.26697	22.7694	1.59906
1	11	-0.519321	3.47207	22.9751	1.59986
1	12	-0.544669	3.67946	23.1831	1.60069
1	13	-0.570197	3.88733	23.3917	1.60152
1	14	-0.598479	4.09414	23.5993	1.60245
1	15	-0.625338	4.30037	23.8063	1.6033
1	16	-0.651105	4.50667	24.0133	1.60409
1	17	-0.679708	4.71319	24.2207	1.60499
1	18	-0.708826	4.91999	24.4283	1.60589
1	19	-0.742705	5.12502	24.6345	1.60697
1	20	-0.780491	5.32639	24.8371	1.6082
1	21	-0.820965	5.52264	25.0347	1.60952
1	22	-0.862806	5.7136	25.2272	1.61089
1	23	-0.905805	5.89668	25.4119	1.61229
1	24	-0.960146	6.06982	25.5872	1.61413
1	25	-0.989454	6.24441	25.7629	1.61497
1	26	-1.06733	6.3776	25.8995	1.61775
1	27	-1.21532	6.49384	26.0229	1.62322
1	28	-1.35703	6.64319	26.1798	1.62833
1	29	-1.54789	6.78884	26.3368	1.63524
1	30	-1.80238	6.93336	26.4986	1.64448
1	31	-2.14376	7.07809	26.6701	1.65684
1	32	-2.49674	7.19117	26.8153	1.6696
1	33	-2.85277	7.27753	26.9385	1.68243
1	34	-3.21219	7.34278	27.0457	1.69537
1	35	-3.57907	7.38635	27.1369	1.70859
1	36	-3.95214	7.40417	27.2082	1.72208
1	37	-4.32431	7.4034	27.2661	1.73558
1	38	-4.6913	7.38132	27.3069	1.74897
1	39	-5.05704	7.33861	27.3322	1.76241
1	40	-5.42377	7.27068	27.3379	1.77606
1	41	-5.78572	7.17331	27.3189	1.78975
1	42	-6.13566	7.05042	27.2774	1.80326
1	43	-6.47468	6.90743	27.2188	1.81659
1	44	-6.80721	6.74242	27.1421	1.82995
1	45	-7.13134	6.54758	27.0393	1.84338
1	46	-7.43522	6.32108	26.9053	1.85653
1	47	-7.70909	6.07165	26.7452	1.86898
1	48	-7.90128	5.85138	26.5923	1.87832
1	49	-8.03624	5.64921	26.4411	1.8855
1	50	-8.13044	5.45393	26.285	1.89121
1	51	-8.23307	5.27598	26.1489	1.89708
1	52	-8.28149	5.0907	25.9891	1.90113
1	53	-8.27626	4.87781	25.7861	1.90362
1	54	-8.23084	4.65239	25.5583	1.90482
1	55	-8.19575	4.42561	25.3326	1.90644
1	56	-8.15097	4.204	25.1086	1.90767
1	57	-8.10932	3.98779	24.8908	1.90896
