# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76377	3.2087	24.0516	1.22877
0	1	8.77555	3.40081	24.2366	1.23097
0	2	8.79444	3.59155	24.4228	1.23285
0	3	8.8213	3.78108	24.6105	1.23437
0	4	8.85563	3.97031	24.8005	1.23558
0	5	8.89363	4.16057	24.9927	1.23665
0	6	8.92514	4.35322	25.185	1.23798
0	7	8.95769	4.54501	25.377	1.23923
0	8	8.99134	4.73371	25.5664	1.24039
0	9	9.01443	4.91896	25.7491	1.24188
0	10	9.04668	5.10499	25.9356	1.24302
0	11	9.09062	5.29145	26.1263	1.24372
0	12	9.14192	5.48017	26.3215	1.24418
0	13	9.18835	5.67483	26.5208	1.24488
0	14	9.23804	5.87283	26.7242	1.24549
0	15	9.29025	6.07321	26.9308	1.24603
0	16	9.33652	6.27637	27.1381	1.2468
0	17	9.38556	6.47865	27.3455	1.24746
0	18	9.44	6.67918	27.5529	1.2479
0	19	9.49526	6.87983	27.7607	1.2483
0	20	9.54478	7.08295	27.9691	1.24893
0	21	9.58811	7.28968	28.1789	1.24979
0	22	9.61359	7.49878	28.3854	1.25126
0	23	9.65771	7.69417	28.5848	1.25194
0	24	9.62118	7.85791	28.7289	1.25494
0	25	9.48632	8.03163	28.8528	1.26125
0	26	9.35905	8.24307	29.016	1.26765
0	27	9.17036	8.4585	29.1663	1.27603
0	28	8.90618	8.68797	29.3108	1.28693
0	29	8.54941	8.9472	29.4627	1.30101
0	30	8.17826	9.18915	29.6	1.31528
0	31	7.78647	9.4126	29.7204	1.32993
0	32	7.37496	9.60465	29.812	1.34488
0	33	6.95828	9.76391	29.8772	1.35966
0	34	6.53684	9.90055	29.9257	1.37439
0	35	6.10188	10.0136	29.9551	1.38937
0	36	5.65628	10.0916	29.9548	1.40447
0	37	5.21448	10.1371	29.9298	1.41928
0	38	4.7752	10.1607	29.8901	1.43393
0	39	4.32982	10.1614	29.8332	1.44872
0	40	3.88003	10.1278	29.7484	1.46359
0	41	3.44032	10.0609	29.6379	1.4781
0	42	3.01017	9.97135	29.5119	1.49233
0	43	2.58057	9.85718	29.3675	1.50661
0	44	2.15367	9.70521	29.1914	1.52087
0	45	1.74748	9.51747	28.9863	1.53455
0	46	1.36225	9.30905	28.7665	1.54767
0	47	0.98957	9.08223	28.5335	1.56054
0	48	0.70779	8.87959	28.3294	1.57041
0	49	0.497898	8.68656	28.1371	1.57787
0	50	0.344408	8.49359	27.9456	1.58341
0	51	0.19019	8.33209	27.7865	1.58904
0	52	0.127074	8.17183	27.6275	1.59143
0	53	0.128887	7.97953	27.4352	1.5915
0	54	0.105545	7.78254	27.2388	1.59251
0	55	0.10174	7.57839	27.0347	1.59282
0	56	0.105817	7.36876	26.8251	1.59284
0	57	0.11369	7.15267	26.6089	1.59272
0	58	0.121919	6.93302	26.3891	1.59259
0	59	0.132424	6.70968	26.1656	1.59237
0	60	0.144943	6.48388	25.9396	1.59208
0	61	0.15838	6.25766	25.7131	1.59174
0	62	0.172498	6.03252	25.4877	1.59138
0	63	0.186548	5.80818	25.2631	1.591
0	64	0.202325	5.58299	25.0377	1.59055
0	65	0.216823	5.35427	24.8087	1.59015
0	66	0.230942	5.12008	24.5743	1.58976
0	67	0.247776	4.88044	24.3344	1.58926
0	68	0.266033	4.64196	24.0956	1.58868
0	69	0.284169	4.40467	23.858	1.5881
0	70	0.306379	4.17219	23.6252	1.58733
0	71	0.325632	3.9411	23.3939	1.58667
0	72	0.340959	3.70771	23.1602	1.58617
0	73	0.359157	3.47542	22.9277	1.58553
0	74	0.377272	3.24115	22.6932	1.58489
0	75	0.397495	3.00903	22.4608	1.58413
0	76	0.418482	2.77989	22.2314	1.58332
0	77	0.438975	2.55417	22.0055	1.58252
0	78	0.460849	2.33123	21.7823	1.58164
0	79	0.481516	2.10907	21.56	1.58079
0	80	0.501577	1.88603	21.3367	1.57995
0	81	0.524032	1.66197	21.1125	1.57899
0	82	0.546538	1.43788	20.8882	1.578
0	83	0.569434	1.21577	20.666	1.57697
0	84	0.593037	0.997127	20.4472	1.57588
0	85	0.61847	0.782337	20.2323	1.57468
0	86	0.644144	0.568556	20.0184	1.57344
0	87	0.673785	0.356156	19.806	1.57197
0	88	0.713216	0.146933	19.5967	1.56997
0	89	0.768645	-0.0549183	19.395	1.5671
0	90	0.846632	-0.248596	19.2018	1.563
0	91	0.951013	-0.432307	19.0192	1.55744
0	92	1.09143	-0.604096	18.8498	1.54987
0	93	1.25289	-0.747426	18.7106	1.54108
0	94	1.43475	-0.863257	18.6012	1.53112
0	95	1.62858	-0.961873	18.5114	1.52045
0	96	1.82685	-1.05258	18.4319	1.50946
0	97	2.02681	-1.13786	18.3602	1.4983
0	98	2.22828	-1.22049	18.2935	1.48699
0	99	2.43246	-1.30192	18.2307	1.47546
0	100	2.64116	-1.38148	18.1726	1.46361
0	101	2.85579	-1.45586	18.123	1.45139
0	102	3.07651	-1.51907	18.0879	1.43886
0	103	3.30211	-1.56286	18.0757	1.42617
0	104	3.52957	-1.57625	18.0966	1.41362
0	105	3.76209	-1.55549	18.1549	1.40115
0	106	4.00436	-1.50106	18.2509	1.38857
0	107	4.2524	-1.4175	18.3795	1.37612
0	108	4.49559	-1.31961	18.5239	1.36427
0	109	4.73887	-1.21235	18.68	1.3527
0	110	4.9881	-1.09489	18.8498	1.34114
0	111	5.23756	-0.970682	19.0288	1.32986
0	112	5.48425	-0.842621	19.2131	1.31898
0	113	5.7255	-0.714494	19.3984	1.30858
0	114	5.96132	-0.588037	19.5826	1.29862
0	115	6.19369	-0.462614	19.7668	1.289
0	116	6.4245	-0.336764	19.9528	1.27965
0	117	6.65337	-0.209056	20.1416	1.27058
0	118	6.878	-0.0792189	20.3328	1.26192
0	119	7.09452	0.0469192	20.5195	1.25373
0	120	7.30641	0.172368	20.7054	1.2459
0	121	7.51224	0.295567	20.8885	1.23844
0	122	7.71433	0.417502	21.0702	1.23126
0	123	7.91493	0.539287	21.2524	1.22427
0	124	8.10551	0.669477	21.44	1.21797
0	125	8.28254	0.815445	21.6384	1.21263
0	126	8.4414	0.982895	21.8511	1.20851
0	127	8.54868	1.15378	22.049	1.2067
0	128	8.61161	1.32927	22.2354	1.20687
0	129	8.647	1.50702	22.4141	1.20822
0	130	8.66953	1.68745	22.5908	1.21012
0	131	8.68571	1.87038	22.7677	1.21229
0	132	8.70057	2.05732	22.9481	1.21454
0	133	8.71434	2.24694	23.1306	1.21684
0	134	8.72839	2.44073	23.3173	1.21916
0	135	8.7411	2.63363	23.5029	1.22147
0	136	8.75197	2.82592	23.6873	1.22382
0	137	8.7573	3.01633	23.8683	1.22632
1	0	-0.135457	2.55411	22.0197	1.60861
1	1	-0.152735	2.75731	22.2234	1.60904
1	2	-0.174816	2.95525	22.422	1.60969
1	3	-0.193157	3.15701	22.6243	1.61015
1	4	-0.208033	3.36054	22.8283	1.61045
1	5	-0.227855	3.56393	23.0323	1.61096
1	6	-0.245096	3.76726	23.2362	1.61135
1	7	-0.259844	3.97031	23.4396	1.61163
1	8	-0.283778	4.17088	23.641	1.61229
1	9	-0.302945	4.37852	23.8493	1.61274
1	10	-0.316559	4.59097	24.0621	1.61293
1	11	-0.328216	4.80566	24.2771	1.61304
1	12	-0.345397	5.02096	24.493	1.61337
1	13	-0.360131	5.23741	24.7098	1.61359
1	14	-0.373165	5.45613	24.9289	1.61374
1	15	-0.388352	5.67788	25.1511	1.61396
1	16	-0.404063	5.90266	25.3764	1.6142
1	17	-0.421382	6.12915	25.6034	1.61449
1	18	-0.438909	6.35587	25.8307	1.61479
1	19	-0.459477	6.58193	26.0574	1.61519
1	20	-0.481275	6.80801	26.2842	1.61564
1	21	-0.50398	7.03554	26.5126	1.61611
1	22	-0.527654	7.26893	26.7468	1.6166
1	23	-0.557433	7.50608	26.9851	1.6173
1	24	-0.604511	7.742	27.2229	1.61862
1	25	-0.627982	7.97481	27.4566	1.61907
1	26	-0.719368	8.14052	27.6266	1.62209
1	27	-0.896947	8.27426	27.7698	1.62823
1	28	-1.06824	8.43738	27.943	1.63401
1	29	-1.28442	8.58598	28.1057	1.64135
1	30	-1.56068	8.72877	28.2689	1.65075
1	31	-1.9215	8.87483	28.4454	1.66298
1	32	-2.29869	8.99757	28.6047	1.67572
1	33	-2.69057	9.0891	28.7392	1.68894
1	34	-3.08484	9.1459	28.8447	1.70228
1	35	-3.47539	9.17674	28.929	1.71553
1	36	-3.86687	9.18875	28.9999	1.72883
1	37	-4.26106	9.18538	29.0612	1.74224
1	38	-4.65502	9.1538	29.1	1.75577
1	39	-5.04101	9.09604	29.1168	1.76916
1	40	-5.42073	9.01729	29.117	1.78248
1	41	-5.79866	8.91542	29.0995	1.79591
1	42	-6.17181	8.78438	29.0577	1.80944
1	43	-6.53102	8.626	28.9913	1.82277
1	44	-6.87518	8.44761	28.9068	1.83584
1	45	-7.20925	8.24986	28.8059	1.84883
1	46	-7.53296	8.02644	28.6823	1.86182
1	47	-7.83612	7.77434	28.5301	1.87454
1	48	-8.05143	7.55034	28.3821	1.88414
1	49	-8.20309	7.34556	28.2348	1.89148
1	50	-8.30727	7.14854	28.0811	1.89721
1	51	-8.42387	6.98142	27.9607	1.90308
1	52	-8.46616	6.82057	27.8226	1.9064
1	53	-8.44932	6.6396	27.6462	1.90798
1	54	-8.46154	6.45205	27.4733	1.91066
1	55	-8.45064	6.25976	27.2885	1.91263
1	56	-8.44265	6.06221	27.0997	1.9148
1	57	-8.42432	5.86241	26.9055	1.91666
1	58	-8.40373	5.66094	26.709	1.9185
1	59	-8.38262	5.45899	26.512	1.92034
1	60	-8.35887	5.258	26.3151	1.92211
1	61	-8.33701	5.058	26.1198	1.92396
1	62	-8.31811	4.85862	25.9263	1.92593
1	63	-8.29432	4.66041	25.7322	1.92775
1	64	-8.27413	4.46282	25.5401	1.92971
1	65	-8.2599	4.26628	25.3511	1.93191
1	66	-8.24767	4.07214	25.1652	1.93418
1	67	-8.23367	3.88186	24.9825	1.93636
1	68	-8.21616	3.69697	24.8036	1.93837
1	69	-8.20504	3.50836	24.6236	1.9407
1	70	-8.20331	3.31595	24.4437	1.94348
1	71	-8.209	3.12031	24.2637	1.94663
