# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	68.1589	30.3046	-15.387	-25.7166	62.5799	80.1942	0	0	68.1589	0.932644	158	30	19.4712	-2.96195	0	0
32	4	1	0	79.9213	32.2589	32.9071	-28.8466	52.2252	67.7766	0	0	79.9213	0.965104	152	30	29.8764	-0.223058	0	0
33	4	1	0	55.2137	26.7857	-25.0851	-27.779	53.2361	68.6823	0	0	55.2137	0.967053	138	22	29.3832	-2.95187	0	0
34	5	0	0	73.4014	30.8889	9.47221	-32.1748	68.8861	99.8412	0	0	73.4014	0.966736	109	30	11.4566	-1.04991	0	0
35	5	0	0	77.7953	32.078	0.615149	-31.2886	70.3772	104.599	0	0	77.7953	0.950054	133	30	9.58533	-1.90628	0	0
36	5	0	0	58.6657	27.4941	18.0142	-34.1012	61.9863	86.4686	0	0	58.6657	0.975249	101	22	18.5369	-0.694494	0	0
37	5	0	0	79.1255	32.3817	-9.31491	-32.9675	63.5083	88.9505	0	0	79.1255	0.948262	127	30	16.9225	-2.45479	0	0
38	5	1	0	78.9454	32.0436	26.9546	-36.3385	54.2298	74.3228	0	0	78.9454	0.966169	149	30	27.1352	-0.546443	0	0
39	5	1	0	82.2673	32.7412	-19.3537	-34.5202	55.4808	75.4046	0	0	82.2673	0.964378	155	30	26.1842	-2.65334	0	0
40	6	0	0	54.019	26.4987	3.92222	-40.2686	61.7901	94.6112	0	0	54.019	0.966734	102	22	18.0317	-1.5624	0	0
41	6	0	0	74.668	31.9748	11.8086	-42.3076	58.6236	87.8312	0	0	74.668	0.917758	128	30	21.6197	-1.18987	0	0
42	6	0	0	75.5935	31.3705	-5.04298	-41.4098	58.893	87.9569	0	0	75.5935	0.965277	114	30	21.1012	-2.0017	0	0
43	6	1	0	73.6421	31.0832	21.0865	-43.4479	53.7882	77.7134	0	0	73.6421	0.957819	146	30	27.3808	-0.886148	0	0
44	6	1	0	55.3865	26.9777	-14.6427	-41.8421	54.2685	77.8276	0	0	55.3865	0.956323	137	22	26.896	-2.32488	0	0
45	7	0	1	102.832	39.2859	0.755853	-50.4498	52.5503	79.8328	0	0	102.832	0.837266	156	30	28.3728	-1.67726	0	0
46	7	0	1	83.8436	33.7496	9.18021	-51.6812	51.2818	77.6205	0	0	83.8436	0.924998	142	30	29.9363	-1.3891	0	0
47	7	0	1	75.0925	32.5781	-8.59546	-50.3382	50.6956	75.5628	0	0	75.0925	0.889108	139	22	30.7013	-1.98536	0	0
48	7	1	1	80.4244	33.3108	18.5018	-51.3146	49.3579	73.087	0	0	80.4244	0.910808	152	30	32.5956	-1.10187	0	0
49	7	1	1	57.5637	28.1177	-16.3942	-48.8735	48.841	70.9152	0	0	57.5637	0.914952	143	22	33.4081	-2.2188	0	0
