# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4331	35.7629	6.14488	5.1273	59.6256	0	0	0	95.4331	0.937657	140	30	25.6261	1.41239	0	1.39332
1	1	1	0	93.0779	35.2576	-3.76596	3.34969	61.1196	0	0	0	93.0779	0.940915	150	30	24.2485	1.81523	0	1.74828
2	1	1	0	81.7509	32.7403	17.0031	4.18583	56.2941	0	0	0	81.7509	0.958381	143	22	28.5592	1.0219	0	1.57839
3	1	1	0	79.5147	32.1363	-13.723	1.64122	58.2107	0	0	0	79.5147	0.967531	147	22	26.954	2.1983	0	1.74336
4	1	1	0	101.126	37.5513	27.4717	1.23366	51.6017	0	0	0	101.126	0.901205	155	30	33.1973	0.700999	0	1.68866
5	1	1	0	100.941	36.8771	-23.8501	-1.28336	53.094	0	0	0	100.941	0.932745	152	30	32.102	2.51229	0	1.78729
6	1	1	0	91.5592	35.6267	36.5678	-2.08784	46.607	0	0	0	91.5592	0.906483	141	30	38.9245	0.483351	0	1.75132
7	1	1	0	100.669	37.35	-33.901	-3.60286	46.7398	0	0	0	100.669	0.906824	151	30	39.6356	2.71014	0	1.79022
8	1	1	0	82.722	32.8192	45.7559	-4.71448	41.1809	0	0	0	82.722	0.965103	145	30	46.3115	0.34044	0	1.77203
9	1	1	0	62.0694	28.4214	-42.2031	-7.41569	41.9025	0	0	0	62.0694	0.965601	134	22	46.107	2.86113	0	1.83249
10	2	0	0	72.9862	30.9036	1.53346	-4.91878	70.4203	0	0	0	72.9862	0.960359	118	30	15.2698	1.60806	0	0
11	2	0	0	70.0535	30.2473	11.3198	-3.15795	65.1816	0	0	0	70.0535	0.962205	124	30	19.3556	1.07446	0	0
12	2	0	0	63.8263	28.6822	-7.32397	-6.00653	67.9778	0	0	0	63.8263	0.974957	132	22	17.0202	2.15776	0	0
13	2	0	0	71.9361	30.8759	21.1759	-5.20481	59.2732	0	0	0	71.9361	0.948239	126	30	24.2486	0.665542	0	0
14	2	0	0	71.5917	30.8302	-16.8256	-7.64265	61.4469	0	0	0	71.5917	0.946498	130	30	22.7024	2.55664	0	0
15	2	0	0	71.7179	31.3125	31.1238	-9.69746	52.4945	0	0	0	71.7179	0.919182	149	30	30.8559	0.346556	0	0
16	2	0	0	71.9911	31.1374	-27.382	-11.1778	53.2863	0	0	0	71.9911	0.933088	145	30	30.8275	2.84532	0	0
