# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8407	2.94119	25.7168	1.18169
0	1	12.842	3.14621	25.9071	1.18464
0	2	12.8384	3.35117	26.0958	1.18773
0	3	12.8367	3.55597	26.2852	1.1907
0	4	12.8363	3.7606	26.4752	1.19358
0	5	12.8309	3.96013	26.6589	1.19652
0	6	12.8312	4.15523	26.8406	1.19917
0	7	12.841	4.34724	27.0232	1.20141
0	8	12.8569	4.53767	27.2065	1.2034
0	9	12.8668	4.72776	27.3876	1.20555
0	10	12.8804	4.91692	27.5691	1.20754
0	11	12.8993	5.1044	27.7512	1.20931
0	12	12.9195	5.28914	27.9311	1.21097
0	13	12.9349	5.4767	28.1122	1.21281
0	14	12.9496	5.65965	28.2887	1.21459
0	15	12.9628	5.83814	28.4607	1.21634
0	16	12.9757	6.01257	28.6288	1.21803
0	17	12.9886	6.18352	28.7937	1.21966
0	18	13	6.35173	28.9556	1.22129
0	19	13.0077	6.51819	29.1147	1.223
0	20	13.0071	6.68172	29.2683	1.22492
0	21	12.991	6.84202	29.4137	1.22728
0	22	12.9926	7.00307	29.5659	1.22907
0	23	12.9376	7.15242	29.6884	1.2325
0	24	12.7994	7.3144	29.7959	1.23868
0	25	12.6619	7.50911	29.9357	1.24514
0	26	12.4701	7.71294	30.0685	1.25335
0	27	12.2081	7.93808	30.2023	1.26392
0	28	11.8545	8.20115	30.3491	1.27765
0	29	11.4857	8.45151	30.4852	1.2916
0	30	11.1042	8.68986	30.6122	1.30573
0	31	10.7072	8.89955	30.7137	1.31999
0	32	10.3046	9.08254	30.7941	1.33413
0	33	9.89371	9.24602	30.8598	1.34832
0	34	9.4689	9.38642	30.9062	1.36273
0	35	9.03691	9.49699	30.9284	1.37713
0	36	8.6052	9.58337	30.9332	1.39137
0	37	8.16932	9.6522	30.9263	1.40563
0	38	7.72836	9.70587	30.9099	1.41999
0	39	7.28655	9.73055	30.8711	1.43426
0	40	6.8501	9.73162	30.8158	1.4483
0	41	6.41334	9.71332	30.7473	1.46232
0	42	5.97123	9.66829	30.6577	1.4765
0	43	5.53288	9.58873	30.5403	1.49054
0	44	5.10765	9.48257	30.4032	1.50421
0	45	4.69005	9.35672	30.2526	1.5177
0	46	4.27556	9.20704	30.0839	1.5312
0	47	3.87116	9.02976	29.8933	1.54448
0	48	3.48288	8.83201	29.6879	1.55738
0	49	3.10747	8.6176	29.4708	1.57002
0	50	2.79026	8.4049	29.2596	1.58086
0	51	2.5567	8.20031	29.0583	1.58896
0	52	2.38637	7.99554	28.8572	1.59499
0	53	2.21776	7.82854	28.6949	1.60101
