# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.0141	35.8747	8.13447	3.38643	59.284	0	0	0	97.0141	0.947256	140	30	25.0525	1.37761	0	1.45686
1	1	1	0	96.794	35.8344	-2.52399	2.1668	60.3935	0	0	0	96.794	0.947235	150	30	24.0877	1.81606	0	1.68473
2	1	1	0	80.0085	32.2754	19.0445	2.27695	55.8383	0	0	0	80.0085	0.96517	147	22	28.2538	0.980779	0	1.6018
3	1	1	0	83.4445	33.0044	-13.2773	0.344099	57.1151	0	0	0	83.4445	0.962638	149	22	27.1989	2.22736	0	1.72085
4	1	1	0	104.592	37.9697	29.8458	-0.843861	50.8464	0	0	0	104.592	0.911659	155	30	33.4326	0.654637	0	1.70414
5	1	1	0	98.2184	36.1538	-23.9162	-2.23738	51.886	0	0	0	98.2184	0.944268	152	30	33.1911	2.53348	0	1.75621
6	1	1	0	90.6613	35.4183	39.3701	-3.79429	45.5701	0	0	0	90.6613	0.908191	141	30	40.0278	0.449861	0	1.74882
7	1	1	0	102.331	37.621	-34.1516	-4.64094	45.5391	0	0	0	102.331	0.908571	151	30	40.9717	2.72553	0	1.76881
8	1	1	0	82.6197	32.8648	48.5389	-6.17638	40.1712	0	0	0	82.6197	0.961237	143	30	47.6448	0.3208	0	1.76429
9	1	1	0	58.9999	27.6375	-42.7396	-8.22444	40.8342	0	0	0	58.9999	0.970651	128	22	47.857	2.86702	0	1.80773
10	2	0	0	74.8149	31.3851	3.23138	-5.70184	69.0521	0	0	0	74.8149	0.954447	118	30	15.4985	1.57682	0	0
11	2	0	0	70.2645	30.4261	13.9068	-4.79013	64.064	0	0	0	70.2645	0.953791	124	30	19.526	0.998043	0	0
12	2	0	0	62.9511	28.3589	-6.85582	-6.66022	66.4633	0	0	0	62.9511	0.983638	132	22	17.7496	2.18165	0	0
