# CellID	NodeIndex	X	Y	R	Theta
0	0	14.4058	0.679034	25.0736	1.13665
0	1	14.4057	0.891872	25.2669	1.1402
0	2	14.4089	1.10314	25.4603	1.14355
0	3	14.4179	1.31274	25.6549	1.14661
0	4	14.4295	1.51983	25.8485	1.1495
0	5	14.4344	1.72363	26.0366	1.15253
0	6	14.4437	1.92357	26.2232	1.1553
0	7	14.4615	2.12033	26.4105	1.1577
0	8	14.4845	2.31537	26.5984	1.15985
0	9	14.5023	2.51046	26.7845	1.16215
0	10	14.5226	2.70512	26.9712	1.16432
0	11	14.5437	2.89922	27.1579	1.16644
0	12	14.5621	3.09193	27.3424	1.16859
0	13	14.5801	3.28169	27.5241	1.17069
0	14	14.5981	3.46764	27.7024	1.17271
0	15	14.6149	3.64968	27.8768	1.17468
0	16	14.6302	3.8282	28.0474	1.17663
0	17	14.6444	4.00392	28.2152	1.17856
0	18	14.6572	4.17783	28.3808	1.18049
0	19	14.6694	4.3485	28.5434	1.18236
0	20	14.6758	4.51791	28.7027	1.18439
0	21	14.6705	4.68675	28.8571	1.18677
0	22	14.6777	4.85821	29.0189	1.18875
0	23	14.637	5.02397	29.1577	1.19217
0	24	14.5333	5.20644	29.2893	1.19776
0	25	14.3889	5.39106	29.4093	1.20462
0	26	14.2	5.59055	29.529	1.21301
0	27	13.9506	5.81814	29.6565	1.22358
0	28	13.618	6.08969	29.8014	1.23717
0	29	13.2714	6.35086	29.9375	1.25097
0	30	12.9124	6.60147	30.0655	1.26492
0	31	12.5372	6.82627	30.1699	1.27903
0	32	12.1551	7.02547	30.2537	1.29302
0	33	11.7648	7.20603	30.3233	1.30703
0	34	11.3605	7.36596	30.3754	1.32125
0	35	10.9461	7.49769	30.4038	1.33553
0	36	10.5305	7.60405	30.4133	1.34964
0	37	10.1118	7.69282	30.4111	1.36371
0	38	9.68783	7.76816	30.4007	1.37787
0	39	9.2587	7.81575	30.3682	1.39204
0	40	8.83334	7.83712	30.3165	1.40597
0	41	8.40983	7.8389	30.2517	1.41979
0	42	7.98166	7.81849	30.17	1.43372
0	43	7.5512	7.76638	30.0625	1.44767
0	44	7.13053	7.68348	29.9313	1.46127
0	45	6.72026	7.57909	29.7854	1.47458
0	46	6.31397	7.45412	29.6245	1.48783
0	47	5.91239	7.30265	29.4429	1.501
0	48	5.52434	7.12586	29.2418	1.51381
0	49	5.15089	6.93116	29.0284	1.52628
0	50	4.78877	6.71802	28.8016	1.53851
0	51	4.51691	6.52161	28.5977	1.54779
0	52	4.31563	6.32833	28.4005	1.55472
0	53	4.17028	6.12944	28.1997	1.55976
0	54	4.01764	5.96346	28.0324	1.56514
0	55	3.96469	5.79424	27.863	1.567
0	56	3.97407	5.59113	27.6599	1.56663
0	57	3.9717	5.37776	27.4465	1.56669
0	58	3.98578	5.16385	27.2327	1.56614
0	59	4.00999	4.95173	27.0207	1.56521
0	60	4.03012	4.74065	26.8097	1.56441
0	61	4.04653	4.53017	26.5994	1.56374
0	62	4.06752	4.31741	26.3868	1.56289
0	63	4.08936	4.10194	26.1715	1.56199
0	64	4.11187	3.88453	25.9543	1.56105
0	65	4.13471	3.66652	25.7365	1.56008
0	66	4.15787	3.44885	25.5191	1.55908
0	67	4.18132	3.23117	25.3017	1.55805
0	68	4.20767	3.01212	25.0831	1.55689
0	69	4.23195	2.79259	24.8639	1.55579
0	70	4.26151	2.57079	24.6426	1.55446
0	71	4.28904	2.35008	24.4224	1.55318
0	72	4.31503	2.1308	24.2036	1.55195
0	73	4.34652	1.91467	23.9882	1.55047
0	74	4.37651	1.70056	23.7747	1.54903
0	75	4.40603	1.48744	23.5623	1.54758
0	76	4.43701	1.27379	23.3495	1.54604
0	77	4.46966	1.05766	23.1342	1.54439
0	78	4.50054	0.841038	22.9185	1.5428
0	79	4.53475	0.623764	22.7023	1.54102
0	80	4.5694	0.410693	22.4904	1.5392
0	81	4.60515	0.202314	22.2833	1.5373
0	82	4.64317	-0.00176144	22.0807	1.53527
0	83	4.68023	-0.201006	21.8829	1.53326
0	84	4.71827	-0.397455	21.6881	1.53116
0	85	4.75975	-0.592892	21.4945	1.52888
0	86	4.80694	-0.785571	21.3041	1.52628
0	87	4.87109	-0.973156	21.1196	1.52285
0	88	4.96821	-1.15227	20.9456	1.51781
0	89	5.10894	-1.32269	20.7835	1.51062
0	90	5.29605	-1.48694	20.6317	1.50108
0	91	5.50181	-1.62925	20.5052	1.49059
0	92	5.72195	-1.75504	20.3987	1.47934
0	93	5.94728	-1.87242	20.3038	1.46776
0	94	6.17327	-1.98432	20.2171	1.45607
0	95	6.39839	-2.09367	20.1356	1.44434
0	96	6.62225	-2.2024	20.0574	1.43259
0	97	6.85082	-2.30839	19.9853	1.42053
0	98	7.08192	-2.40948	19.9215	1.4083
0	99	7.31106	-2.50578	19.865	1.39613
0	100	7.53462	-2.59789	19.8145	1.38421
0	101	7.75138	-2.68653	19.769	1.37261
0	102	7.96721	-2.7732	19.7278	1.36101
0	103	8.18332	-2.85743	19.6918	1.34939
0	104	8.4012	-2.93773	19.6626	1.33768
0	105	8.62211	-3.01087	19.6439	1.32588
0	106	8.84679	-3.07164	19.6408	1.31403
0	107	9.07669	-3.11353	19.66	1.30218
0	108	9.32268	-3.13127	19.7097	1.28991
0	109	9.55399	-3.12207	19.7839	1.2788
0	110	9.77777	-3.09064	19.8794	1.26848
0	111	9.99832	-3.03789	19.9964	1.25873
0	112	10.2181	-2.97132	20.1281	1.24936
0	113	10.4382	-2.8969	20.2691	1.24021
0	114	10.6581	-2.81566	20.4181	1.23132
0	115	10.8766	-2.72877	20.5736	1.22271
0	116	11.092	-2.63812	20.733	1.21444
0	117	11.3023	-2.54647	20.8929	1.20653
0	118	11.5066	-2.45604	21.0508	1.19899
0	119	11.7102	-2.36248	21.2125	1.19165
0	120	11.9135	-2.26619	21.3777	1.18449
0	121	12.1168	-2.16732	21.5465	1.17748
0	122	12.3192	-2.0655	21.7186	1.17067
0	123	12.5213	-1.96376	21.8915	1.16397
0	124	12.7203	-1.8609	22.0652	1.15753
0	125	12.915	-1.75809	22.2379	1.15137
0	126	13.1052	-1.65628	22.4087	1.14547
0	127	13.2908	-1.55395	22.5789	1.13985
0	128	13.4723	-1.45352	22.7463	1.13445
0	129	13.6503	-1.35223	22.9137	1.12927
0	130	13.8237	-1.24551	23.0845	1.12446
0	131	13.9808	-1.1205	23.2652	1.12069
0	132	14.1193	-0.968036	23.4629	1.1182
0	133	14.2386	-0.787641	23.6773	1.117
0	134	14.3236	-0.597639	23.8853	1.11729
0	135	14.3723	-0.397023	24.087	1.11912
0	136	14.3924	-0.183769	24.2878	1.12221
0	137	14.3992	0.0323566	24.4856	1.12579
0	138	14.4022	0.248617	24.6823	1.12945
0	139	14.4039	0.464013	24.8779	1.13308
1	0	3.82616	1.19228	23.2608	1.57221
1	1	3.80468	1.39274	23.4613	1.57311
1	2	3.78884	1.58858	23.6572	1.57376
1	3	3.76446	1.78671	23.8554	1.57476
1	4	3.74131	1.98798	24.0568	1.57569
1	5	3.71832	2.19189	24.2608	1.57659
1	6	3.69261	2.39706	24.4662	1.57759
1	7	3.66683	2.60221	24.6715	1.57858
1	8	3.6387	2.80515	24.8746	1.57965
1	9	3.61321	3.00521	25.0749	1.5806
1	10	3.59143	3.20198	25.2719	1.58138
1	11	3.56784	3.3944	25.4646	1.58223
1	12	3.54547	3.58261	25.653	1.58302
1	13	3.51932	3.7753	25.846	1.58394
1	14	3.4924	3.97168	26.0428	1.58487
1	15	3.46463	4.17032	26.2418	1.58582
1	16	3.43559	4.36945	26.4414	1.58681
1	17	3.4051	4.56743	26.6398	1.58783
1	18	3.37337	4.76325	26.8362	1.58889
1	19	3.33666	4.95593	27.0295	1.59012
1	20	3.29574	5.14204	27.2164	1.59149
1	21	3.24696	5.32129	27.3966	1.59314
1	22	3.18426	5.49259	27.5694	1.59527
1	23	3.13031	5.66614	27.7442	1.59706
1	24	3.10681	5.83842	27.9171	1.59774
1	25	3.01759	5.96404	28.0452	1.6008
1	26	2.81366	6.07136	28.1593	1.60793
1	27	2.59587	6.22221	28.3189	1.61541
1	28	2.31461	6.35885	28.4693	1.62507
1	29	1.95075	6.48891	28.6211	1.63752
1	30	1.53008	6.60745	28.7704	1.65183
1	31	1.10549	6.70726	28.9072	1.66619
1	32	0.672451	6.78792	29.0318	1.68078
1	33	0.232416	6.84195	29.137	1.69558
1	34	-0.205132	6.86979	29.2223	1.71032
1	35	-0.640037	6.87901	29.2951	1.72498
1	36	-1.07849	6.87093	29.3576	1.73978
1	37	-1.51828	6.84687	29.4111	1.75466
1	38	-1.95157	6.79876	29.4463	1.76943
1	39	-2.37801	6.73274	29.4688	1.78406
1	40	-2.80391	6.64869	29.48	1.79878
1	41	-3.22997	6.53836	29.4721	1.81371
1	42	-3.64593	6.39943	29.4406	1.82856
1	43	-4.0483	6.24054	29.3926	1.84317
1	44	-4.44345	6.0645	29.3325	1.85776
1	45	-4.83334	5.86557	29.2552	1.87247
1	46	-5.21057	5.64318	29.1581	1.88709
1	47	-5.57816	5.41027	29.0541	1.90161
1	48	-5.93616	5.16378	28.9403	1.91608
1	49	-6.28478	4.89503	28.8085	1.93062
1	50	-6.61111	4.59888	28.6491	1.94492
1	51	-6.84126	4.33529	28.4896	1.95582
1	52	-7.00004	4.09311	28.3258	1.96423
1	53	-7.1525	3.89297	28.2002	1.97194
1	54	-7.20416	3.71085	28.053	1.97617
1	55	-7.18179	3.51397	27.8633	1.97822
1	56	-7.17693	3.30922	27.6735	1.98099
1	57	-7.15182	3.10244	27.4739	1.98316
1	58	-7.13074	2.8926	27.2733	1.98553
1	59	-7.10156	2.68246	27.0692	1.98767
1	60	-7.0735	2.47253	26.866	1.98988
1	61	-7.04687	2.26455	26.6652	1.99214
1	62	-7.01567	2.06061	26.4664	1.99422
1	63	-6.98792	1.85938	26.2716	1.9964
1	64	-6.9634	1.65953	26.0796	1.99871
1	65	-6.93533	1.46418	25.8902	2.00086
1	66	-6.9138	1.27131	25.706	2.00322
1	67	-6.90273	1.08054	25.5283	2.00596
1	68	-6.89877	0.893099	25.3567	2.00893
1	69	-6.88891	0.704212	25.1816	2.01176
1	70	-6.87857	0.514981	25.0062	2.01462
1	71	-6.8661	0.326067	24.8303	2.01743
1	72	-6.8556	0.136999	24.6554	2.02036
1	73	-6.84698	-0.0527387	24.4808	2.02341
1	74	-6.83571	-0.242948	24.305	2.02642
1	75	-6.82418	-0.433303	24.1291	2.02946
1	76	-6.81207	-0.622762	23.9539	2.03251
1	77	-6.79918	-0.809978	23.7807	2.03553
1	78	-6.78511	-0.993829	23.6101	2.03849
1	79	-6.76989	-1.17388	23.4427	2.04137
1	80	-6.7523	-1.35026	23.2776	2.04413
1	81	-6.73459	-1.52153	23.1171	2.04683
1	82	-6.71526	-1.68911	22.9594	2.04942
1	83	-6.69165	-1.85433	22.8019	2.05184
1	84	-6.65645	-2.01727	22.6413	2.05379
1	85	-6.59508	-2.17664	22.4716	2.05467
1	86	-6.48888	-2.33328	22.2836	2.05372
1	87	-6.3316	-2.48753	22.074	2.05065
1	88	-6.15549	-2.62341	21.8724	2.04638
1	89	-5.96108	-2.74501	21.6756	2.04097
1	90	-5.74584	-2.85507	21.4804	2.03436
1	91	-5.51561	-2.95443	21.2892	2.02678
1	92	-5.28387	-3.04847	21.1034	2.01888
1	93	-5.05704	-3.13934	20.9239	2.01099
1	94	-4.83606	-3.22954	20.7487	2.00321
1	95	-4.61804	-3.31594	20.5796	1.99535
1	96	-4.4015	-3.39931	20.4151	1.98737
1	97	-4.18632	-3.48141	20.2536	1.97929
1	98	-3.97346	-3.56266	20.0951	1.97117
1	99	-3.76386	-3.64031	19.9426	1.96301
1	100	-3.55908	-3.71353	19.7973	1.95487
1	101	-3.36004	-3.7823	19.6596	1.94679
1	102	-3.16675	-3.84694	19.5291	1.9388
1	103	-2.97869	-3.9078	19.4053	1.93089
1	104	-2.79495	-3.96469	19.2879	1.92301
1	105	-2.61436	-4.01681	19.1773	1.91511
1	106	-2.43148	-4.06271	19.073	1.9069
1	107	-2.24482	-4.09948	18.9774	1.89825
1	108	-2.05144	-4.12251	18.8942	1.88895
1	109	-1.84748	-4.12751	18.8267	1.87874
1	110	-1.62534	-4.1108	18.7765	1.8672
1	111	-1.41759	-4.0754	18.7509	1.85605
