# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1647	4.49624	26.2858	1.21881
0	1	11.1705	4.70488	26.4837	1.22132
0	2	11.1709	4.90852	26.6753	1.22392
0	3	11.177	5.10682	26.8639	1.22622
0	4	11.1899	5.30398	27.0539	1.22823
0	5	11.2067	5.50086	27.245	1.23008
0	6	11.2178	5.69817	27.4348	1.2321
0	7	11.2324	5.89506	27.6254	1.23397
0	8	11.2504	6.0911	27.8164	1.23569
0	9	11.2621	6.28613	28.0044	1.23758
0	10	11.2778	6.47918	28.1921	1.2393
0	11	11.3005	6.67042	28.3803	1.24073
0	12	11.3259	6.86088	28.5687	1.24205
0	13	11.3483	7.05141	28.7563	1.24346
0	14	11.3705	7.24141	28.9434	1.24484
0	15	11.3915	7.43003	29.1288	1.24623
0	16	11.4099	7.61585	29.3108	1.24766
0	17	11.4243	7.79731	29.4875	1.24915
0	18	11.4343	7.97336	29.6577	1.2507
0	19	11.4419	8.14374	29.8219	1.25226
0	20	11.444	8.3068	29.9775	1.2539
0	21	11.4381	8.46407	30.1251	1.25571
0	22	11.4138	8.61474	30.2609	1.25802
0	23	11.4118	8.76517	30.4035	1.2596
0	24	11.3418	8.91243	30.5224	1.26326
0	25	11.1559	9.07813	30.6249	1.27068
0	26	10.9618	9.2914	30.7723	1.27876
0	27	10.6936	9.51968	30.9154	1.28919
0	28	10.3237	9.77508	31.0608	1.30292
0	29	9.93502	9.99952	31.1774	1.31685
0	30	9.54136	10.2079	31.2833	1.3307
0	31	9.13855	10.3993	31.3764	1.34462
0	32	8.72022	10.5688	31.4509	1.35879
0	33	8.29322	10.7091	31.5014	1.37298
0	34	7.86525	10.8258	31.5348	1.38702
0	35	7.43164	10.9245	31.5557	1.4011
0	36	6.98594	10.999	31.5572	1.41542
0	37	6.53596	11.0419	31.5331	1.42973
0	38	6.08843	11.0685	31.4997	1.44391
0	39	5.64086	11.0767	31.4544	1.45806
0	40	5.18765	11.0596	31.3895	1.47235
0	41	4.73713	11.0107	31.2997	1.48652
0	42	4.29652	10.9376	31.1928	1.5004
0	43	3.86001	10.8455	31.0732	1.5142
0	44	3.42382	10.7285	30.9347	1.52807
0	45	2.99647	10.5824	30.7734	1.54174
0	46	2.58317	10.4151	30.5969	1.55508
0	47	2.17748	10.229	30.4071	1.56833
0	48	1.77766	10.0144	30.1941	1.58155
0	49	1.39888	9.76519	29.9514	1.59429
0	50	1.12685	9.54084	29.7348	1.60361
0	51	0.933199	9.33305	29.5342	1.61039
0	52	0.798413	9.13042	29.3374	1.61526
0	53	0.65629	8.96417	29.178	1.62038
0	54	0.610657	8.80145	29.0178	1.62223
0	55	0.643443	8.60161	28.8165	1.62145
0	56	0.6561	8.38651	28.6011	1.62139
0	57	0.687467	8.16857	28.3818	1.62067
0	58	0.726346	7.94913	28.1607	1.61968
0	59	0.76907	7.73011	27.9399	1.61854
0	60	0.813493	7.51091	27.7189	1.61731
0	61	0.860008	7.29457	27.5006	1.61599
0	62	0.909651	7.08308	27.2871	1.61452
0	63	0.957962	6.87506	27.0772	1.61307
0	64	1.00403	6.66855	26.869	1.61169
0	65	1.05489	6.46333	26.6619	1.61009
0	66	1.10383	6.25624	26.4531	1.60855
0	67	1.14898	6.04615	26.2414	1.60714
0	68	1.19346	5.83402	26.0279	1.60572
0	69	1.2464	5.62215	25.8143	1.60396
0	70	1.29522	5.41039	25.6011	1.60233
0	71	1.33886	5.19571	25.3852	1.60088
0	72	1.37942	4.98169	25.17	1.59952
0	73	1.42247	4.76803	24.9553	1.59804
0	74	1.46598	4.55388	24.74	1.59652
0	75	1.50991	4.33976	24.5249	1.59496
0	76	1.55379	4.12632	24.3105	1.59336
0	77	1.59955	3.91374	24.097	1.59166
0	78	1.64484	3.70385	23.8862	1.58995
0	79	1.69217	3.49435	23.6759	1.58812
0	80	1.73805	3.28692	23.4677	1.58632
0	81	1.78478	3.08088	23.261	1.58445
0	82	1.83179	2.87615	23.0557	1.58253
0	83	1.881	2.67419	22.8532	1.58048
0	84	1.93328	2.47622	22.6548	1.57826
0	85	1.9844	2.28448	22.4628	1.57605
0	86	2.03428	2.09785	22.2759	1.57385
0	87	2.0835	1.91494	22.0929	1.57165
0	88	2.13376	1.73465	21.9126	1.56936
0	89	2.18891	1.55669	21.7348	1.56681
0	90	2.25602	1.38205	21.5606	1.56367
0	91	2.34782	1.21279	21.3922	1.55932
0	92	2.47479	1.04958	21.2308	1.55325
0	93	2.64415	0.890974	21.0759	1.54509
0	94	2.83671	0.759434	20.9503	1.53574
0	95	3.05205	0.651098	20.8507	1.52523
0	96	3.2807	0.561077	20.7725	1.51404
0	97	3.51047	0.479888	20.7058	1.50274
0	98	3.738	0.405021	20.6479	1.4915
0	99	3.962	0.333281	20.5954	1.48038
0	100	4.18345	0.263093	20.5467	1.46934
0	101	4.40457	0.195026	20.5027	1.45827
0	102	4.62766	0.131931	20.4663	1.44709
0	103	4.8543	0.0786533	20.4427	1.43577
0	104	5.08458	0.0419172	20.4386	1.42436
0	105	5.31953	0.0265351	20.459	1.41289
