# CellID	NodeIndex	X	Y	R	Theta
0	0	12.849	3.17153	25.7743	1.17659
0	1	12.8647	3.35884	25.9533	1.17881
0	2	12.8802	3.54939	26.1354	1.18104
0	3	12.8954	3.74256	26.3199	1.1833
0	4	12.9102	3.93706	26.5057	1.18555
0	5	12.9251	4.13147	26.6915	1.18777
0	6	12.9375	4.32508	26.8758	1.19004
0	7	12.9531	4.51743	27.0602	1.19214
0	8	12.9734	4.70952	27.2463	1.19406
0	9	12.9889	4.90332	27.4322	1.19613
0	10	13.0098	5.09833	27.6214	1.19801
0	11	13.0389	5.29429	27.8145	1.1996
0	12	13.0726	5.49104	28.0101	1.20103
0	13	13.1003	5.68905	28.2048	1.20265
0	14	13.1325	5.88559	28.3998	1.20408
0	15	13.1689	6.08104	28.5953	1.20535
0	16	13.2019	6.2776	28.7907	1.20671
0	17	13.237	6.47516	28.9879	1.20801
0	18	13.2665	6.67539	29.1856	1.2095
0	19	13.2995	6.87906	29.3878	1.2109
0	20	13.3212	7.08592	29.5891	1.21267
0	21	13.3207	7.2893	29.7795	1.21508
0	22	13.341	7.48116	29.9664	1.21668
0	23	13.2892	7.6408	30.0984	1.22013
0	24	13.1432	7.80463	30.2027	1.22654
0	25	13.0004	8.00178	30.3408	1.23316
0	26	12.8017	8.20146	30.4644	1.24149
0	27	12.5317	8.41614	30.5819	1.25211
0	28	12.1683	8.66282	30.7052	1.26587
0	29	11.7849	8.89556	30.8152	1.28
0	30	11.3888	9.11269	30.9128	1.29429
0	31	10.9845	9.30101	30.9868	1.3085
0	32	10.575	9.46734	31.0443	1.32263
0	33	10.1539	9.61358	31.0858	1.33692
0	34	9.72157	9.73233	31.1044	1.35133
0	35	9.28797	9.82364	31.1022	1.36557
0	36	8.85282	9.89492	31.0865	1.37974
0	37	8.40957	9.94635	31.056	1.39407
0	38	7.96328	9.97943	31.0133	1.40843
0	39	7.52187	9.98684	30.9523	1.42254
0	40	7.08238	9.97367	30.8774	1.43655
0	41	6.63773	9.93505	30.7827	1.4507
0	42	6.19362	9.86054	30.6586	1.46479
0	43	5.7631	9.75546	30.5114	1.47846
0	44	5.34269	9.62953	30.3499	1.49187
0	45	4.92573	9.48042	30.1711	1.50526
0	46	4.51711	9.30198	29.9689	1.51847
0	47	4.12545	9.09989	29.7491	1.53127
0	48	3.74709	8.88066	29.5174	1.54378
0	49	3.37873	8.64089	29.27	1.55614
0	50	3.10532	8.42589	29.0522	1.56544
0	51	2.90361	8.22563	28.8516	1.5724
0	52	2.75786	8.03299	28.6596	1.57749
0	53	2.60483	7.88167	28.5097	1.58289
0	54	2.54913	7.74049	28.3692	1.58492
0	55	2.56791	7.58314	28.2117	1.58433
0	56	2.54985	7.42514	28.0539	1.58505
0	57	2.55923	7.26333	27.892	1.5848
0	58	2.56177	7.09869	27.7273	1.58479
0	59	2.57201	6.9281	27.5566	1.5845
0	60	2.58321	6.75284	27.3812	1.58418
0	61	2.59552	6.57199	27.2002	1.58382
0	62	2.60879	6.38511	27.0132	1.58342
0	63	2.62278	6.19249	26.8204	1.58299
0	64	2.63812	5.99513	26.6229	1.5825
0	65	2.65375	5.79407	26.4217	1.582
0	66	2.67065	5.59396	26.2214	1.58144
0	67	2.68785	5.39333	26.0206	1.58086
0	68	2.70908	5.19472	25.8218	1.58012
0	69	2.72957	4.99585	25.6227	1.57939
0	70	2.74968	4.79532	25.422	1.57867
0	71	2.77261	4.59289	25.2194	1.57782
0	72	2.79575	4.38863	25.015	1.57695
0	73	2.82201	4.18368	24.8099	1.57595
0	74	2.84651	3.9778	24.604	1.57499
0	75	2.86779	3.76993	24.396	1.57416
0	76	2.89255	3.56322	24.1892	1.57316
0	77	2.91723	3.35436	23.9803	1.57215
0	78	2.94422	3.14544	23.7714	1.57103
0	79	2.97179	2.93553	23.5615	1.56986
0	80	3.00047	2.7253	23.3513	1.56862
0	81	3.02994	2.51601	23.1421	1.56733
0	82	3.05978	2.30843	22.9346	1.566
0	83	3.08968	2.10235	22.7287	1.56464
0	84	3.11983	1.89684	22.5234	1.56324
0	85	3.1515	1.69098	22.3178	1.56176
0	86	3.18675	1.48441	22.1116	1.56008
