# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.8114	35.6374	7.99516	3.50227	59.284	0	0	0	95.8114	0.948014	140	30	25.0423	1.37918	0	1.45496
1	1	1	0	98.4321	36.2318	-2.75633	2.25133	60.3935	0	0	0	98.4321	0.942252	150	30	24.0877	1.82178	0	1.68663
2	1	1	0	80.8927	32.514	18.8733	2.40889	55.8383	0	0	0	80.8927	0.961564	147	22	28.2249	0.983176	0	1.60053
3	1	1	0	81.8244	32.6154	-13.4025	0.600979	57.1151	0	0	0	81.8244	0.966599	149	22	27.3247	2.22503	0	1.71173
4	1	1	0	104.476	38.0815	29.7546	-0.632493	50.8464	0	0	0	104.476	0.905312	155	30	33.4954	0.656701	0	1.70035
5	1	1	0	100.997	36.7691	-23.933	-2.26147	51.886	0	0	0	100.997	0.938758	152	30	33.0425	2.5356	0	1.76165
6	1	1	0	92.0595	35.7214	39.2015	-3.63744	45.5701	0	0	0	92.0595	0.906612	141	30	39.9818	0.451487	0	1.74785
7	1	1	0	100.528	37.2861	-34.3101	-4.50927	45.5391	0	0	0	100.528	0.908665	151	30	41.0316	2.72582	0	1.76797
8	1	1	0	82.4302	32.8195	48.4906	-6.07276	40.1712	0	0	0	82.4302	0.961683	143	30	47.6881	0.320172	0	1.76417
9	1	1	0	60.4287	28	-42.6603	-8.24726	40.8342	0	0	0	60.4287	0.968583	131	22	47.6473	2.86886	0	1.81141
10	2	0	0	73.9004	31.3279	3.05325	-5.56107	69.0521	0	0	0	73.9004	0.946222	118	30	15.5215	1.58192	0	0
11	2	0	0	69.9102	30.3458	13.8355	-4.71245	64.064	0	0	0	69.9102	0.954013	124	30	19.5068	0.995729	0	0
12	2	0	0	63.7858	28.5711	-6.76222	-6.53779	66.4633	0	0	0	63.7858	0.981931	132	22	17.6433	2.17258	0	0
13	2	0	0	69.0319	30.8726	23.8788	-6.8548	57.9136	0	0	0	69.0319	0.910151	126	30	25.0787	0.603208	0	0
14	2	0	0	72.2464	31.1462	-16.9645	-8.45593	59.9165	0	0	0	72.2464	0.935869	131	30	23.813	2.58275	0	0
15	2	0	0	71.2381	31.1614	34.1633	-11.2912	51.0141	0	0	0	71.2381	0.921909	149	30	32.4496	0.30649	0	0
16	2	0	0	73.3616	31.4856	-27.8214	-11.8803	51.883	0	0	0	73.3616	0.929938	145	30	32.3821	2.85347	0	0
17	2	1	0	84.0419	33.1348	44.6168	-13.9991	43.6803	0	0	0	84.0419	0.961917	153	30	41.9924	0.169472	0	0
18	2	1	0	81.7481	32.6257	-37.8675	-15.1086	44.672	0	0	0	81.7481	0.965088	151	30	41.5252	2.99725	0	0
19	3	0	0	76.2159	32.1323	10.049	-12.9891	73.3568	82.2133	0	0	76.2159	0.927621	144	30	10.5851	0.870307	0	0
20	3	0	0	63.1706	28.7541	-0.921968	-13.6131	77.0183	84.9444	0	0	63.1706	0.960121	114	27	8.5431	2.07776	0	0
21	3	0	0	71.8418	31.3646	19.4692	-13.9563	64.5648	76.0238	0	0	71.8418	0.917716	131	30	17.7374	0.413388	0	0
22	3	0	0	75.1244	31.465	-11.0688	-15.6236	68.1234	80.525	0	0	75.1244	0.953533	130	30	15.3013	2.77685	0	0
23	3	0	0	62.9202	28.852	28.2458	-17.4819	56.7689	69.6328	0	0	62.9202	0.949837	115	22	25.2775	0.142896	0	0
24	3	0	0	76.4697	31.9102	-21.0366	-18.043	58.4553	71.8883	0	0	76.4697	0.943711	133	30	24.4521	3.017	0	0
25	3	1	0	74.5782	31.2295	37.7671	-20.3285	48.8329	61.0265	0	0	74.5782	0.960932	140	30	34.5494	0.0217999	0	0
26	3	1	0	80.9109	32.452	-30.6475	-21.3407	49.9627	62.7999	0	0	80.9109	0.965458	156	30	33.8745	-3.13395	0	0
27	4	0	0	72.8355	30.7784	4.74135	-20.9338	79.9357	95.9579	0	0	72.8355	0.966183	131	29	1.52263	0.0972809	0	0
28	4	0	0	75.223	31.2458	14.2301	-22.4878	69.9776	88.7972	0	0	75.223	0.968227	116	30	11.0936	-0.127098	0	0
29	4	0	0	77.7664	32.2004	-4.99357	-22.8978	73.936	93.8464	0	0	77.7664	0.942493	143	30	8.41774	-2.92413	0	0
30	4	0	0	76.1076	31.4914	22.4572	-24.7451	61.3354	79.2884	0	0	76.1076	0.964391	116	30	19.5771	-0.188237	0	0
31	4	0	0	73.0241	31.3618	-15.0222	-25.0745	62.8708	81.7821	0	0	73.0241	0.932982	157	30	18.6798	-2.92618	0	0
32	4	1	0	78.3997	31.9831	31.6854	-26.956	52.7719	68.5519	0	0	78.3997	0.963128	152	30	29.0594	-0.20355	0	0
33	4	1	0	54.4115	26.6754	-24.7168	-27.2697	53.9052	70.3384	0	0	54.4115	0.960902	138	22	28.6197	-2.92365	0	0
34	5	0	0	73.1385	31.2042	8.93913	-30.7709	67.6709	98.9156	0	0	73.1385	0.94391	109	30	11.2482	-1.03803	0	0
35	5	0	0	73.5448	31.5756	0.577429	-30.6025	69.5654	105.293	0	0	73.5448	0.926958	133	30	9.88236	-1.84211	0	0
36	5	0	0	59.8209	27.9162	17.2087	-32.6036	61.4753	86.2516	0	0	59.8209	0.964609	101	22	18.1183	-0.689212	0	0
37	5	0	0	74.8548	31.6394	-9.20818	-32.4498	63.5119	90.0038	0	0	74.8548	0.939667	126	30	16.8476	-2.40095	0	0
38	5	1	0	78.9678	32.0651	26.0964	-34.64	54.1604	74.3281	0	0	78.9678	0.965152	149	30	26.5873	-0.535134	0	0
39	5	1	0	80.3993	32.4005	-19.3994	-33.955	55.3048	76.0926	0	0	80.3993	0.962405	155	30	26.0313	-2.6243	0	0
40	6	0	0	54.1565	26.5861	3.5969	-39.567	60.5487	92.4776	0	0	54.1565	0.962836	102	22	18.4891	-1.55073	0	0
41	6	0	0	74.7709	32.15	11.344	-41.1694	57.6143	86.1615	0	0	74.7709	0.909035	128	30	21.6661	-1.18673	0	0
42	6	0	0	74.8089	31.319	-5.18123	-40.7131	58.2398	87.3524	0	0	74.8089	0.958403	113	30	21.3559	-1.97542	0	0
43	6	1	0	73.9544	31.0886	20.5679	-42.1073	53.0662	76.6231	0	0	73.9544	0.961547	146	30	27.2547	-0.881115	0	0
44	6	1	0	58.5544	27.7457	-14.584	-41.1452	53.9356	77.935	0	0	58.5544	0.955825	137	22	26.828	-2.29676	0	0
45	7	0	1	102.016	39.3652	0.699457	-49.9464	51.4006	77.9721	0	0	102.016	0.827283	156	30	28.9751	-1.6581	0	0
