# CellID	NodeIndex	X	Y	R	Theta
0	0	14.2165	0.705555	24.7488	1.1354
0	1	14.2344	0.911719	24.9434	1.13824
0	2	14.2503	1.11902	25.1383	1.14112
0	3	14.2659	1.32759	25.3345	1.14399
0	4	14.2814	1.53671	25.5314	1.14683
0	5	14.2943	1.74532	25.727	1.14971
0	6	14.3082	1.95214	25.9215	1.15248
0	7	14.3283	2.15671	26.1167	1.15496
0	8	14.3527	2.36031	26.3129	1.15723
0	9	14.372	2.56524	26.5083	1.15967
0	10	14.396	2.77127	26.7069	1.16193
0	11	14.4274	2.97851	26.9096	1.16392
0	12	14.4624	3.1871	27.115	1.16578
0	13	14.4934	3.39706	27.3203	1.16777
0	14	14.5242	3.60655	27.5251	1.16972
0	15	14.552	3.81558	27.7285	1.17174
0	16	14.5844	4.02339	27.9326	1.17356
0	17	14.6219	4.23127	28.1388	1.1752
0	18	14.654	4.44205	28.3457	1.17701
0	19	14.6922	4.65664	28.5586	1.17866
0	20	14.7204	4.8761	28.7722	1.18067
0	21	14.7556	5.09601	28.9891	1.18243
0	22	14.7534	5.3079	29.1844	1.18525
0	23	14.6958	5.50249	29.3434	1.18957
0	24	14.577	5.69771	29.481	1.19577
0	25	14.4184	5.88942	29.602	1.20313
0	26	14.2146	6.09185	29.7188	1.21198
0	27	13.9488	6.32004	29.841	1.223
0	28	13.5954	6.59131	29.9786	1.23717
0	29	13.2241	6.85126	30.1057	1.25165
0	30	12.8405	7.09706	30.222	1.26625
0	31	12.4484	7.31637	30.3168	1.28076
0	32	12.0507	7.51598	30.3975	1.29518
0	33	11.6412	7.69821	30.4647	1.30974
0	34	11.219	7.85592	30.5114	1.32444
0	35	10.7933	7.98758	30.5385	1.33901
0	36	10.3656	8.10061	30.5534	1.35349
0	37	9.92999	8.19726	30.5571	1.36809
0	38	9.48928	8.27815	30.5509	1.38275
0	39	9.04972	8.3338	30.5266	1.39724
0	40	8.61195	8.37023	30.4901	1.41159
0	41	8.16904	8.38735	30.4399	1.42605
0	42	7.71977	8.37559	30.3667	1.44063
0	43	7.27601	8.33232	30.2693	1.45498
0	44	6.84114	8.26733	30.1575	1.46906
0	45	6.4086	8.18418	30.0338	1.4831
0	46	5.97678	8.07771	29.8929	1.49718
0	47	5.55323	7.94704	29.7343	1.51106
0	48	5.13969	7.79861	29.5642	1.52473
