# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	55.6093	28.119	-8.04921	-23.0884	72.4445	96.1789	0	0	55.6093	0.883806	153	26	8.95118	-2.72829	0	0
30	4	0	0	67.0585	30.1027	15.7578	-22.5036	64.899	85.3148	0	0	67.0585	0.929937	116	29	15.8971	-0.190512	0	0
31	4	0	0	65.834	29.9347	-15.7232	-23.6231	64.4246	84.7069	0	0	65.834	0.923228	154	29	16.4	-2.88704	0	0
32	4	1	0	71.0644	30.3517	24.6089	-24.1372	56.4707	73.627	0	0	71.0644	0.969383	152	27	24.8975	-0.187617	0	0
33	4	1	0	55.251	26.6832	-23.8644	-24.1795	57.034	74.4372	0	0	55.251	0.975154	137	20	24.4657	-2.94886	0	0
34	5	0	0	58.7825	28.2122	4.87952	-29.8657	66.7754	98.3984	0	0	58.7825	0.92808	106	24	11.4005	-1.14285	0	0
35	5	0	0	57.5028	27.8923	-2.85064	-30.5525	66.9264	98.5797	0	0	57.5028	0.928815	131	26	11.4585	-1.8356	0	0
36	5	0	0	47.4991	25.3678	12.5187	-30.0752	62.9519	88.5095	0	0	47.4991	0.927531	99	19	16.2789	-0.707633	0	0
37	5	0	0	55.8037	27.2264	-11.4839	-31.9464	62.1826	87.8733	0	0	55.8037	0.946	124	25	17.0408	-2.32212	0	0
38	5	1	0	66.8458	29.3801	20.1983	-31.876	56.7142	77.8337	0	0	66.8458	0.973142	149	26	23.5655	-0.553252	0	0
39	5	1	0	69.4899	29.8617	-19.8447	-32.0562	56.6668	77.7833	0	0	69.4899	0.97927	151	27	23.6124	-2.58058	0	0
40	6	0	0	44.9925	24.4102	0.731362	-38.619	59.3852	88.0916	0	0	44.9925	0.948875	101	19	19.1346	-1.54032	0	0
41	6	0	0	65.1361	30.5719	7.94689	-38.8309	58.0804	85.1901	0	0	65.1361	0.875764	126	29	20.8509	-1.18746	0	0
42	6	0	0	60.7815	29.1064	-7.67082	-39.577	57.2966	83.7586	0	0	60.7815	0.901578	119	25	21.552	-1.94207	0	0
43	6	1	0	61.776	28.4387	16.2992	-39.3041	54.2788	77.375	0	0	61.776	0.959862	146	25	25.5601	-0.88682	0	0
44	6	1	0	53.0991	26.3381	-15.9608	-39.2719	54.3994	77.5267	0	0	53.0991	0.961899	140	21	25.5087	-2.2543	0	0
45	7	0	1	82.4682	34.2824	-0.0391416	-47.5743	51.7996	76.4251	0	0	82.4682	0.881769	156	29	28.0816	-1.57747	0	0
46	7	0	1	63.5271	30.1902	8.16209	-48.0089	50.712	74.3027	0	0	63.5271	0.875865	142	23	29.6202	-1.29683	0	0
47	7	0	1	63.5042	30.2406	-8.22146	-47.7532	50.7126	74.2633	0	0	63.5042	0.872632	139	21	29.4732	-1.85874	0	0
48	7	1	1	72.3606	31.4015	16.0385	-47.4599	48.8229	70.3784	0	0	72.3606	0.922171	152	28	32.1657	-1.0541	0	0
49	7	1	1	58.8375	28.1026	-16.0601	-47.1846	48.9154	70.457	0	0	58.8375	0.936203	143	22	32.0861	-2.10035	0	0
