# CellID	NodeIndex	X	Y	R	Theta
0	0	7.5287	-0.0704523	21.0866	1.20784
0	1	7.52174	0.097415	21.2411	1.21096
0	2	7.50769	0.269932	21.3978	1.21441
0	3	7.49715	0.447716	21.5608	1.21774
0	4	7.49197	0.630169	21.7304	1.22087
0	5	7.48942	0.816148	21.9043	1.22389
0	6	7.48003	1.00456	22.0784	1.22719
0	7	7.47414	1.1954	22.2562	1.23033
0	8	7.47499	1.38926	22.4393	1.23318
0	9	7.48251	1.58675	22.6282	1.23576
0	10	7.49554	1.78716	22.8219	1.2381
0	11	7.50338	1.98984	23.0161	1.24066
0	12	7.5158	2.19238	23.2117	1.24298
0	13	7.533	2.39387	23.4081	1.24506
0	14	7.54597	2.59509	23.6029	1.24726
0	15	7.56465	2.79637	23.7998	1.24921
0	16	7.592	2.99929	24.001	1.2508
0	17	7.62429	3.20544	24.2068	1.25221
0	18	7.65226	3.41552	24.4151	1.25382
0	19	7.68444	3.62615	24.6253	1.25524
0	20	7.70412	3.83628	24.8312	1.25712
0	21	7.73774	4.04276	25.038	1.25838
0	22	7.73068	4.22633	25.2106	1.26089
0	23	7.6809	4.38885	25.3504	1.26471
0	24	7.59479	4.54524	25.4739	1.26979
0	25	7.51431	4.71672	25.6141	1.27477
0	26	7.40074	4.89926	25.7561	1.28106
0	27	7.24068	5.1043	25.9077	1.28924
0	28	7.01339	5.34414	26.0765	1.30017
0	29	6.76149	5.56978	26.2284	1.31172
0	30	6.48767	5.77431	26.3578	1.32375
0	31	6.19986	5.95346	26.4631	1.33596
0	32	5.90386	6.11035	26.5488	1.34817
0	33	5.59865	6.24909	26.6188	1.36051
0	34	5.27985	6.3684	26.671	1.37313
0	35	4.94698	6.46132	26.699	1.38604
0	36	4.60805	6.52299	26.6996	1.39894
0	37	4.27135	6.55754	26.6782	1.4116
0	38	3.93743	6.57213	26.6417	1.42406
0	39	3.60215	6.569	26.5917	1.43652
0	40	3.26258	6.54379	26.5233	1.44908
0	41	2.9224	6.4899	26.4306	1.46161
0	42	2.59065	6.40691	26.3139	1.4738
0	43	2.27168	6.30103	26.1794	1.48553
0	44	1.96295	6.17657	26.0308	1.49694
0	45	1.66168	6.03191	25.8659	1.50814
0	46	1.37066	5.86259	25.6803	1.51904
0	47	1.09846	5.66796	25.4732	1.52932
0	48	0.852984	5.45199	25.2483	1.53868
0	49	0.683326	5.25995	25.0515	1.5452
0	50	0.564433	5.08553	24.8743	1.5498
0	51	0.460132	4.9348	24.7216	1.55389
0	52	0.387275	4.7889	24.5746	1.55675
0	53	0.303305	4.66004	24.4447	1.56011
0	54	0.262492	4.51725	24.3015	1.56173
0	55	0.263532	4.33769	24.122	1.56162
0	56	0.249642	4.15252	23.9367	1.56213
0	57	0.245739	3.96226	23.7464	1.56222
0	58	0.242094	3.76726	23.5514	1.56231
0	59	0.24118	3.57006	23.3542	1.56228
0	60	0.243095	3.37224	23.1564	1.56212
0	61	0.245987	3.17463	22.9588	1.56192
0	62	0.249901	2.97679	22.761	1.56167
0	63	0.254645	2.77732	22.5616	1.56138
0	64	0.259996	2.57442	22.3588	1.56105
0	65	0.26561	2.3671	22.1515	1.56071
0	66	0.273505	2.15604	21.9406	1.56025
0	67	0.284525	1.94354	21.7282	1.55964
0	68	0.297965	1.73247	21.5173	1.55891
0	69	0.312163	1.52455	21.3096	1.55813
0	70	0.326309	1.31994	21.1051	1.55733
0	71	0.336681	1.11689	20.9023	1.55671
0	72	0.338878	0.912928	20.6983	1.55646
0	73	0.334358	0.706249	20.4916	1.55654
0	74	0.328816	0.496515	20.2818	1.55666
0	75	0.326286	0.285085	20.0704	1.55664
0	76	0.324502	0.0745078	19.8598	1.55658
0	77	0.323276	-0.133272	19.652	1.55649
0	78	0.324102	-0.337863	19.4475	1.5563
0	79	0.323371	-0.540264	19.2451	1.55619
0	80	0.321522	-0.742087	19.0433	1.55613
0	81	0.321849	-0.944286	18.8411	1.55595
0	82	0.322624	-1.14655	18.6388	1.55575
0	83	0.324169	-1.3477	18.4377	1.5555
0	84	0.326221	-1.54639	18.2391	1.55522
0	85	0.328345	-1.74206	18.0435	1.55494
0	86	0.331651	-1.93522	17.8504	1.55458
0	87	0.333162	-2.12705	17.6586	1.55432
0	88	0.336425	-2.31843	17.4673	1.55395
0	89	0.341164	-2.5094	17.2765	1.55349
0	90	0.347892	-2.69951	17.0865	1.5529
0	91	0.360978	-2.88605	16.9002	1.55193
0	92	0.38819	-3.06501	16.7219	1.5501
0	93	0.43846	-3.23293	16.5551	1.54686
0	94	0.518774	-3.39057	16.3997	1.54173
0	95	0.629862	-3.54042	16.2535	1.53463
0	96	0.756727	-3.66606	16.1331	1.52649
0	97	0.885537	-3.78168	16.0238	1.51814
0	98	1.0322	-3.87	15.9441	1.50866
0	99	1.17307	-3.95668	15.867	1.49946
0	100	1.3224	-4.02311	15.8121	1.48974
0	101	1.4759	-4.09334	15.7553	1.47967
0	102	1.63945	-4.15835	15.7064	1.46893
0	103	1.81156	-4.22845	15.6551	1.45753
0	104	1.9876	-4.29816	15.6069	1.44582
0	105	2.16933	-4.36661	15.5627	1.43369
0	106	2.35726	-4.42752	15.5293	1.42116
0	107	2.54673	-4.47852	15.5083	1.40859
0	108	2.7352	-4.51315	15.5058	1.39623
0	109	2.91779	-4.53858	15.5136	1.38436
0	110	3.09863	-4.54881	15.5381	1.3728
0	111	3.27871	-4.56014	15.5634	1.36131
0	112	3.45767	-4.5538	15.6078	1.35018
0	113	3.63129	-4.54693	15.6534	1.33945
0	114	3.80361	-4.51994	15.72	1.32918
0	115	3.97927	-4.49049	15.7915	1.31882
0	116	4.15528	-4.45021	15.8752	1.30872
0	117	4.33132	-4.4077	15.9626	1.29876
0	118	4.50656	-4.36355	16.053	1.28898
0	119	4.67909	-4.31697	16.1465	1.27952
0	120	4.84843	-4.26759	16.2431	1.2704
0	121	5.01964	-4.21714	16.3426	1.26131
0	122	5.19491	-4.16631	16.4451	1.2521
0	123	5.37397	-4.11138	16.5541	1.24287
0	124	5.55724	-4.05218	16.6698	1.2336
0	125	5.74414	-3.98841	16.7926	1.22436
0	126	5.93366	-3.92082	16.9212	1.21518
0	127	6.12408	-3.84986	17.0547	1.20616
0	128	6.31527	-3.77708	17.1916	1.19728
0	129	6.50751	-3.70305	17.3313	1.18851
0	130	6.70123	-3.62736	17.4745	1.17984
0	131	6.8959	-3.5484	17.6223	1.17133
0	132	7.08925	-3.4639	17.7759	1.16316
0	133	7.27735	-3.37129	17.936	1.15558
0	134	7.44878	-3.26044	18.107	1.14939
0	135	7.59467	-3.12288	18.2923	1.14519
0	136	7.71324	-2.95453	18.4947	1.1431
0	137	7.79077	-2.77889	18.6866	1.14323
0	138	7.82627	-2.59686	18.867	1.14552
0	139	7.82902	-2.40631	19.0419	1.14951
0	140	7.81512	-2.21321	19.2127	1.15428
0	141	7.79491	-2.01997	19.3814	1.15927
0	142	7.77164	-1.82855	19.5478	1.16428
0	143	7.74883	-1.63971	19.7125	1.16913
0	144	7.71983	-1.45399	19.8723	1.17413
0	145	7.69256	-1.27016	20.0316	1.17893
0	146	7.66718	-1.08823	20.1902	1.18353
0	147	7.63573	-0.910249	20.3434	1.18827
0	148	7.60729	-0.73558	20.495	1.19274
0	149	7.5845	-0.564509	20.6458	1.19682
0	150	7.56463	-0.397585	20.7941	1.20064
0	151	7.54232	-0.233967	20.9387	1.20446
1	0	-0.389837	-0.227955	19.5601	1.59289
1	1	-0.38762	-0.04424	19.7437	1.59257
1	2	-0.384822	0.139784	19.9277	1.59223
1	3	-0.385947	0.323359	20.1112	1.59209
1	4	-0.384482	0.505597	20.2934	1.59182
1	5	-0.380357	0.686319	20.474	1.59144
1	6	-0.380345	0.86602	20.6536	1.59126
1	7	-0.379518	1.04565	20.8332	1.59104
1	8	-0.383523	1.22652	21.0141	1.59106
1	9	-0.382108	1.41112	21.1987	1.59081
1	10	-0.374154	1.60041	21.3878	1.59026
1	11	-0.375662	1.79289	21.5802	1.59016
1	12	-0.376768	1.98732	21.7746	1.59004
1	13	-0.377661	2.18321	21.9705	1.58991
1	14	-0.384102	2.38084	22.1682	1.59003
1	15	-0.389059	2.58129	22.3687	1.59008
1	16	-0.393602	2.78601	22.5735	1.5901
1	17	-0.40142	2.99578	22.7834	1.59027
1	18	-0.409413	3.21019	22.9979	1.59043
1	19	-0.421441	3.42742	23.2153	1.59077
1	20	-0.436126	3.64549	23.4337	1.59121
1	21	-0.452667	3.86338	23.6519	1.59172
1	22	-0.471175	4.08081	23.8696	1.59231
1	23	-0.499669	4.29763	24.087	1.59329
1	24	-0.514406	4.50694	24.2966	1.59371
1	25	-0.579163	4.67221	24.4634	1.5962
1	26	-0.701164	4.81975	24.6143	1.601
1	27	-0.818405	4.9935	24.7917	1.60552
1	28	-0.981173	5.16367	24.9679	1.61179
1	29	-1.20397	5.33545	25.1496	1.62037
1	30	-1.50385	5.51455	25.345	1.63183
1	31	-1.81454	5.66836	25.5193	1.64362
1	32	-2.13087	5.80227	25.6777	1.65553
1	33	-2.45532	5.91865	25.823	1.66766
1	34	-2.79203	6.01341	25.9519	1.68022
1	35	-3.1386	6.07859	26.0568	1.69317
1	36	-3.48544	6.11208	26.1345	1.70619
1	37	-3.82717	6.12001	26.1907	1.71908
1	38	-4.16585	6.10766	26.2307	1.73192
1	39	-4.50465	6.07447	26.2545	1.74486
1	40	-4.84213	6.01673	26.2583	1.7579
1	41	-5.17248	5.93392	26.2406	1.77085
1	42	-5.49257	5.82962	26.2041	1.78362
1	43	-5.80425	5.70559	26.1508	1.79627
1	44	-6.10918	5.55844	26.0776	1.80893
1	45	-6.40338	5.38324	25.9788	1.82152
1	46	-6.67775	5.18104	25.853	1.83375
1	47	-6.92534	4.95791	25.7036	1.8453
1	48	-7.09553	4.76096	25.5611	1.8538
1	49	-7.20924	4.58114	25.4206	1.86007
1	50	-7.28331	4.40951	25.2776	1.86482
1	51	-7.35981	4.25587	25.153	1.8695
1	52	-7.45099	4.12251	25.0526	1.87454
1	53	-7.48124	3.97669	24.9227	1.87745
1	54	-7.44705	3.78007	24.7249	1.87853
1	55	-7.43242	3.57107	24.5213	1.88055
1	56	-7.43682	3.35921	24.321	1.88337
1	57	-7.42776	3.14881	24.1181	1.8857
1	58	-7.41443	2.94239	23.9177	1.88784
1	59	-7.40097	2.74122	23.7224	1.88995
1	60	-7.38598	2.54566	23.5321	1.89195
1	61	-7.37388	2.35476	23.3472	1.89404
1	62	-7.36508	2.16622	23.1657	1.89626
1	63	-7.35099	1.9777	22.9826	1.89831
1	64	-7.33493	1.79007	22.7998	1.90029
1	65	-7.31614	1.60489	22.6186	1.90215
1	66	-7.29071	1.42402	22.4393	1.9037
1	67	-7.26907	1.24901	22.2668	1.90535
1	68	-7.2545	1.07844	22.101	1.90726
1	69	-7.24804	0.910914	21.9408	1.9095
1	70	-7.25008	0.744968	21.785	1.91212
1	71	-7.26128	0.579709	21.6331	1.91517
1	72	-7.28378	0.413104	21.484	1.91877
1	73	-7.31525	0.244199	21.3362	1.92286
1	74	-7.33706	0.0696191	21.18	1.92667
1	75	-7.36365	-0.108658	21.0223	1.93081
1	76	-7.39709	-0.290391	20.8642	1.93538
1	77	-7.43521	-0.477674	20.7031	1.94032
1	78	-7.46847	-0.669519	20.5365	1.94521
1	79	-7.5006	-0.864627	20.3669	1.95018
1	80	-7.53122	-1.06145	20.1956	1.9552
1	81	-7.55631	-1.2585	20.0226	1.96005
1	82	-7.5843	-1.45654	19.8503	1.96514
1	83	-7.6143	-1.65528	19.6786	1.97043
1	84	-7.64271	-1.85549	19.5055	1.97576
1	85	-7.67107	-2.05679	19.3319	1.98121
1	86	-7.6959	-2.25853	19.1571	1.9866
1	87	-7.71063	-2.45901	18.9799	1.99158
1	88	-7.70388	-2.65085	18.8022	1.99542
1	89	-7.66934	-2.83559	18.6197	1.99782
1	90	-7.60516	-3.01318	18.4315	1.99864
1	91	-7.51624	-3.16158	18.2596	1.99758
1	92	-7.4042	-3.27977	18.1057	1.99465
1	93	-7.27848	-3.38255	17.9604	1.99062
1	94	-7.14658	-3.48282	17.8153	1.98615
1	95	-7.00469	-3.57688	17.6722	1.98096
1	96	-6.85752	-3.67111	17.5274	1.9754
1	97	-6.70463	-3.76671	17.3796	1.96948
1	98	-6.54492	-3.86364	17.2286	1.96312
1	99	-6.38034	-3.95976	17.0773	1.95637
1	100	-6.21087	-4.05473	16.926	1.9492
1	101	-6.03756	-4.14827	16.7755	1.94166
1	102	-5.86102	-4.24137	16.6253	1.93379
1	103	-5.68413	-4.33333	16.477	1.92574
