# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	55.7348	27.5224	15.4311	-30.7584	62.2556	87.1188	0	0	55.7348	0.924621	101	22	17.4972	-0.674126	0	0
37	5	0	0	68.8683	30.0827	-9.41848	-32.7796	62.6723	90.6769	0	0	68.8683	0.956305	124	30	17.1031	-2.28322	0	0
38	5	1	0	74.5811	31.2636	23.7037	-32.3855	55.3509	76.1402	0	0	74.5811	0.958873	149	30	25.2774	-0.519513	0	0
39	5	1	0	75.4043	31.4346	-18.6891	-34.1025	56.1577	78.3238	0	0	75.4043	0.958936	153	30	24.9347	-2.53248	0	0
40	6	0	0	47.5792	25.2264	2.70997	-38.9462	59.1959	89.5161	0	0	47.5792	0.939544	102	22	19.1333	-1.5212	0	0
41	6	0	0	71.5728	31.7934	10.1015	-39.7604	57.2461	85.0023	0	0	71.5728	0.889784	128	30	21.5992	-1.17436	0	0
42	6	0	0	64.4431	29.405	-5.22315	-40.4776	57.0665	85.4132	0	0	64.4431	0.936575	113	30	21.7909	-1.89708	0	0
43	6	1	0	70.9752	30.4178	19.1317	-40.2997	53.2493	76.6882	0	0	70.9752	0.963964	146	30	26.8417	-0.866967	0	0
44	6	1	0	55.2407	27.0822	-14.4258	-40.8663	53.7478	78.0552	0	0	55.2407	0.946459	139	22	26.5383	-2.2268	0	0
45	7	0	1	93.9264	37.1981	0.251418	-48.8134	50.6857	76.2245	0	0	93.9264	0.853012	156	30	29.0163	-1.62286	0	0
46	7	0	1	83.1233	34.0774	8.76347	-49.4028	49.5562	73.9745	0	0	83.1233	0.899498	142	30	30.3842	-1.33825	0	0
47	7	0	1	69.7733	31.5087	-8.36029	-49.0759	49.5835	73.8721	0	0	69.7733	0.883154	139	22	30.9418	-1.90405	0	0
48	7	1	1	79.4307	33.2065	17.3363	-48.6506	47.9823	70.2823	0	0	79.4307	0.905217	152	30	32.7542	-1.07525	0	0
49	7	1	1	57.1715	27.7499	-16.0643	-48.0153	48.2095	70.4775	0	0	57.1715	0.932968	143	22	33.3437	-2.13483	0	0
