# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.0919	35.5556	9.47062	1.38711	59.3999	0	0	0	96.0919	0.955169	140	30	24.46	1.33429	0	1.49558
1	1	1	0	100.025	36.4055	-1.43133	0.565648	60.4173	0	0	0	100.025	0.948384	150	30	23.5327	1.79233	0	1.64601
2	1	1	0	80.8226	32.3867	20.2234	-0.169739	56.2209	0	0	0	80.8226	0.968299	149	22	27.6685	0.932581	0	1.63894
3	1	1	0	83.1617	32.893	-12.4457	-0.897138	56.8177	0	0	0	83.1617	0.965885	149	22	26.907	2.2162	0	1.68476
4	1	1	0	104.138	37.3733	30.8409	-2.87432	50.9206	0	0	0	104.138	0.936907	155	30	33.398	0.624136	0	1.71117
5	1	1	0	99.3557	36.2893	-23.2704	-2.86548	51.0563	0	0	0	99.3557	0.948079	153	30	33.3289	2.51564	0	1.71132
6	1	1	0	90.2732	35.297	40.5928	-5.40516	45.3199	0	0	0	90.2732	0.910527	141	30	40.5798	0.431907	0	1.7417
7	1	1	0	101.963	37.55	-33.7876	-4.70346	44.5634	0	0	0	101.963	0.908729	151	30	41.487	2.70112	0	1.72046
8	1	1	0	81.9833	32.7666	49.8027	-7.87105	39.916	0	0	0	81.9833	0.959559	143	30	48.2978	0.305378	0	1.76011
9	1	1	0	58.8305	27.6705	-42.6068	-7.73875	39.8499	0	0	0	58.8305	0.965556	128	22	48.6075	2.83537	0	1.75623
10	2	0	0	73.8594	31.1395	3.76611	-7.31545	68.9142	0	0	0	73.8594	0.957179	118	30	15.0766	1.56903	0	0
11	2	0	0	71.6363	30.913	14.5859	-7.09274	64.7059	0	0	0	71.6363	0.942022	124	30	18.754	0.954088	0	0
12	2	0	0	62.9547	28.3371	-6.3832	-8.11284	66.0769	0	0	0	62.9547	0.985204	132	22	17.5032	2.18748	0	0
13	2	0	0	71.1372	31.0633	25.087	-9.57472	58.109	0	0	0	71.1372	0.926426	126	30	24.8997	0.540722	0	0
14	2	0	0	73.5855	31.2992	-16.5258	-9.5941	58.8362	0	0	0	73.5855	0.943922	131	30	23.9681	2.57832	0	0
15	2	0	0	72.9375	31.5966	35.6905	-12.9972	50.6108	0	0	0	72.9375	0.918081	149	30	33.3036	0.285979	0	0
16	2	0	0	74.4995	31.8602	-28.0008	-12.2837	50.531	0	0	0	74.4995	0.922286	145	30	33.311	2.83328	0	0
17	2	1	0	82.9511	32.9784	46.2322	-15.9789	43.3177	0	0	0	82.9511	0.958456	153	30	42.9739	0.149791	0	0
18	2	1	0	83.0312	32.8935	-38.4471	-15.0134	43.3144	0	0	0	83.0312	0.964341	151	30	42.8271	2.96844	0	0
19	3	0	0	71.075	30.7326	10.1845	-14.7085	74.0013	82.8212	0	0	71.075	0.945643	144	30	10.0287	0.872834	0	0
20	3	0	0	69.8173	30.3215	-0.727388	-15.4955	76.6826	84.8474	0	0	69.8173	0.954269	115	29	8.21673	2.14556	0	0
21	3	0	0	73.1869	31.3667	20.3216	-16.3128	64.7371	76.601	0	0	73.1869	0.93477	132	30	17.6614	0.351398	0	0
22	3	0	0	73.3724	31.0026	-11.2	-16.9881	66.4798	78.8159	0	0	73.3724	0.95928	130	30	15.8868	2.79452	0	0
23	3	0	0	62.8132	28.479	29.8518	-19.5039	56.2078	69.1053	0	0	62.8132	0.973219	115	22	26.2716	0.110155	0	0
24	3	0	0	78.8729	32.3528	-21.4122	-18.8228	56.7895	69.5362	0	0	78.8729	0.946919	133	30	25.4037	3.00063	0	0
25	3	1	0	76.9338	31.6888	39.1911	-22.0346	48.5336	60.6611	0	0	76.9338	0.962756	140	30	35.4534	0.0100792	0	0
26	3	1	0	82.6434	32.7944	-31.5372	-21.6141	48.7313	60.775	0	0	82.6434	0.965648	156	30	35.2853	3.11954	0	0
27	4	0	0	73.6212	31.0622	5.66996	-22.7068	80.4737	95.93	0	0	73.6212	0.958846	131	30	1.95596	-0.16168	0	0
28	4	0	0	77.2905	32.0294	15.291	-24.0561	69.8639	88.387	0	0	77.2905	0.946755	116	30	11.6708	-0.143076	0	0
29	4	0	0	72.2354	30.8722	-4.92068	-23.8151	72.9785	91.627	0	0	72.2354	0.952411	143	30	8.77633	-2.97872	0	0
30	4	0	0	78.8253	31.9848	23.5248	-26.5071	61.0723	79.0081	0	0	78.8253	0.968251	116	30	20.2087	-0.205065	0	0
31	4	0	0	71.5567	30.958	-15.4713	-25.9403	61.7348	79.4641	0	0	71.5567	0.938242	158	30	19.5358	-2.95895	0	0
32	4	1	0	79.7315	32.2	32.8615	-29.0053	52.4646	68.2706	0	0	79.7315	0.966333	152	30	29.8635	-0.223304	0	0
33	4	1	0	57.3674	27.2718	-25.117	-27.7858	52.8335	68.3366	0	0	57.3674	0.969273	138	22	29.3563	-2.95681	0	0
34	5	0	0	74.3606	31.0452	9.35123	-32.3483	68.5495	99.88	0	0	74.3606	0.969534	109	30	11.4289	-1.05755	0	0
35	5	0	0	75.9802	31.609	0.417703	-31.6546	70.4655	104.341	0	0	75.9802	0.955626	133	30	9.84021	-1.91513	0	0
36	5	0	0	58.6452	27.4634	18.1732	-34.4057	61.7846	86.5604	0	0	58.6452	0.97709	101	22	18.7793	-0.694151	0	0
37	5	0	0	76.9733	31.8537	-9.40847	-33.1606	63.4015	88.5043	0	0	76.9733	0.953301	127	30	16.9951	-2.45535	0	0
38	5	1	0	77.7706	31.835	27.1629	-36.534	54.209	74.4593	0	0	77.7706	0.964309	149	30	27.3616	-0.543177	0	0
39	5	1	0	81.3111	32.5698	-19.4646	-34.7549	55.0824	74.9131	0	0	81.3111	0.963232	155	30	26.2921	-2.65206	0	0
40	6	0	0	54.034	26.422	3.96645	-40.5195	61.6157	94.0944	0	0	54.034	0.972624	102	22	18.129	-1.55828	0	0
41	6	0	0	77.2813	32.3835	11.9016	-42.4241	58.3257	87.2742	0	0	77.2813	0.926052	128	30	21.6311	-1.18389	0	0
42	6	0	0	74.238	31.1303	-5.05247	-41.4521	58.9164	87.7432	0	0	74.238	0.962656	114	30	20.9902	-2.00299	0	0
43	6	1	0	73.2723	30.9789	21.3256	-43.5581	53.519	77.3195	0	0	73.2723	0.959441	146	30	27.5186	-0.877518	0	0
44	6	1	0	56.4333	27.2369	-14.6592	-41.7695	54.0649	77.3567	0	0	56.4333	0.95594	137	22	26.7208	-2.33029	0	0
45	7	0	1	101.879	39.2505	0.736357	-50.5035	52.4024	79.3975	0	0	101.879	0.831006	156	30	28.2715	-1.67722	0	0
46	7	0	1	83.5482	33.8403	9.17009	-51.8637	51.1118	77.1739	0	0	83.5482	0.916808	142	30	29.9679	-1.38858	0	0
47	7	0	1	74.2353	32.5424	-8.62379	-50.3928	50.6696	75.3388	0	0	74.2353	0.880891	139	22	30.6088	-1.98659	0	0
48	7	1	1	80.5641	33.3991	18.5081	-51.4683	49.1297	72.6224	0	0	80.5641	0.907574	152	30	32.612	-1.10083	0	0
