# CellID	NodeIndex	X	Y	R	Theta
0	0	14.264	0.925357	25.053	1.14196
0	1	14.2656	1.13765	25.2468	1.1454
0	2	14.2698	1.34854	25.4408	1.14867
0	3	14.2794	1.5572	25.6352	1.15166
0	4	14.2915	1.76268	25.828	1.15447
0	5	14.2973	1.96477	26.0152	1.15741
0	6	14.3078	2.16358	26.2016	1.16009
0	7	14.3269	2.36026	26.3896	1.1624
0	8	14.3512	2.55626	26.5792	1.16449
0	9	14.3699	2.75286	26.7672	1.16675
0	10	14.3904	2.94885	26.9556	1.16891
0	11	14.4116	3.14343	27.143	1.17099
0	12	14.4298	3.33586	27.3274	1.17312
0	13	14.4473	3.52522	27.5089	1.1752
0	14	14.4643	3.71154	27.6874	1.17723
0	15	14.4809	3.8953	27.8635	1.17921
0	16	14.4972	4.07722	28.0379	1.18115
0	17	14.5129	4.25795	28.2111	1.18307
0	18	14.5269	4.43807	28.3832	1.18501
0	19	14.5392	4.61522	28.552	1.18694
0	20	14.5425	4.79025	28.7157	1.18912
0	21	14.5298	4.96184	28.8703	1.19174
0	22	14.5336	5.13147	29.0293	1.19378
0	23	14.4823	5.2859	29.1542	1.19737
0	24	14.3547	5.45055	29.2615	1.20348
0	25	14.2293	5.64361	29.3972	1.20982
0	26	14.0536	5.84701	29.5264	1.21782
0	27	13.8117	6.0752	29.6585	1.22813
0	28	13.4808	6.34608	29.8052	1.24165
0	29	13.1284	6.60405	29.9383	1.25557
0	30	12.7632	6.84671	30.0587	1.26962
0	31	12.3898	7.06341	30.1578	1.28358
0	32	12.009	7.26044	30.2418	1.2975
0	33	11.6146	7.4386	30.31	1.31162
0	34	11.2074	7.59072	30.3557	1.32587
0	35	10.7963	7.71657	30.3812	1.34
0	36	10.3819	7.82314	30.3931	1.35408
0	37	9.95825	7.91179	30.3917	1.36832
0	38	9.5296	7.98356	30.3789	1.38262
0	39	9.10227	8.02969	30.3473	1.39673
0	40	8.67618	8.05575	30.3022	1.41073
0	41	8.24441	8.06065	30.2412	1.42485
0	42	7.80696	8.0344	30.1546	1.43908
0	43	7.37672	7.97535	30.0425	1.45302
0	44	6.95693	7.89394	29.9151	1.46664
0	45	6.54091	7.7938	29.775	1.48018
0	46	6.12712	7.66972	29.6167	1.49372
0	47	5.72346	7.52048	29.4394	1.507
0	48	5.33273	7.35281	29.2496	1.51996
0	49	4.95031	7.16785	29.0479	1.53279
0	50	4.57722	6.95809	28.8264	1.54545
0	51	4.29978	6.76001	28.6226	1.55496
0	52	4.09624	6.56623	28.4264	1.56201
0	53	3.9479	6.36996	28.2292	1.56721
0	54	3.79195	6.20478	28.0639	1.57274
0	55	3.72657	6.0356	27.8949	1.5751
0	56	3.71337	5.83798	27.6974	1.57561
0	57	3.73487	5.63192	27.4912	1.57486
0	58	3.74861	5.42508	27.2843	1.57439
0	59	3.77397	5.21891	27.0781	1.57348
0	60	3.79111	5.01173	26.8708	1.57286
0	61	3.80305	4.80395	26.663	1.57243
0	62	3.82031	4.5942	26.4533	1.57179
0	63	3.83852	4.38359	26.2426	1.5711
0	64	3.8567	4.1734	26.0325	1.57041
0	65	3.87725	3.96448	25.8235	1.56961
0	66	3.89684	3.75592	25.615	1.56883
0	67	3.91445	3.5461	25.4052	1.56812
0	68	3.93726	3.33391	25.1931	1.5672
0	69	3.95983	3.12093	24.9802	1.56626
0	70	3.98787	2.90614	24.7656	1.56509
0	71	4.01325	2.69337	24.553	1.56401
0	72	4.03645	2.48271	24.3425	1.563
0	73	4.06477	2.27495	24.135	1.56176
0	74	4.09092	2.06814	23.9284	1.56058
0	75	4.11617	1.86076	23.7213	1.55943
0	76	4.14314	1.65151	23.5124	1.55818
0	77	4.17184	1.43911	23.3004	1.55684
0	78	4.20103	1.22642	23.0882	1.55544
0	79	4.23317	1.01337	22.8757	1.5539
0	80	4.26531	0.804482	22.6674	1.55232
0	81	4.29827	0.599634	22.4632	1.55069
0	82	4.33337	0.397888	22.2623	1.54893
0	83	4.36786	0.199387	22.0646	1.54717
0	84	4.40395	0.00220036	21.8684	1.54531
0	85	4.44428	-0.195153	21.6721	1.54321
0	86	4.49097	-0.390632	21.4781	1.54079
0	87	4.5547	-0.581548	21.2893	1.53753
0	88	4.65079	-0.764087	21.1103	1.53269
0	89	4.78932	-0.937739	20.9425	1.52577
0	90	4.97319	-1.10505	20.7845	1.51657
0	91	5.17575	-1.24915	20.6527	1.50639
0	92	5.39275	-1.3767	20.5406	1.49545
0	93	5.61516	-1.4971	20.4386	1.48416
0	94	5.84003	-1.61019	20.3467	1.47266
0	95	6.06351	-1.72353	20.2572	1.46114
0	96	6.28535	-1.83897	20.1681	1.44958
0	97	6.51273	-1.9497	20.0871	1.43767
0	98	6.74232	-2.05506	20.0146	1.4256
0	99	6.9695	-2.15563	19.9494	1.41361
0	100	7.19098	-2.25222	19.89	1.40185
0	101	7.406	-2.34572	19.8353	1.39037
0	102	7.62054	-2.4374	19.7849	1.37887
0	103	7.836	-2.52619	19.7402	1.3673
0	104	8.05392	-2.60985	19.7036	1.35561
0	105	8.27537	-2.68474	19.6791	1.3438
0	106	8.501	-2.74597	19.6716	1.33193
0	107	8.73238	-2.788	19.6869	1.32
0	108	8.98089	-2.80667	19.7321	1.30757
0	109	9.2149	-2.79977	19.8009	1.29624
0	110	9.44182	-2.77186	19.8904	1.28564
0	111	9.66645	-2.72286	20.0016	1.27556
0	112	9.89108	-2.65946	20.1286	1.2658
0	113	10.1166	-2.58698	20.2664	1.25625
0	114	10.3423	-2.50645	20.4137	1.24696
0	115	10.5666	-2.41955	20.5683	1.23797
0	116	10.7875	-2.32908	20.7267	1.22932
0	117	11.0034	-2.23848	20.8851	1.22103
0	118	11.2135	-2.15007	21.0408	1.21309
0	119	11.424	-2.05891	21.2005	1.2053
0	120	11.6351	-1.96496	21.3644	1.19764
0	121	11.8468	-1.86809	21.5323	1.19012
0	122	12.0576	-1.7681	21.7041	1.18282
0	123	12.2677	-1.66828	21.8765	1.17566
0	124	12.4743	-1.56776	22.0494	1.16876
0	125	12.6768	-1.46771	22.2211	1.16214
0	126	12.8751	-1.36807	22.3919	1.15578
