# CellID	NodeIndex	X	Y	R	Theta
0	0	13.5652	1.69753	25.1471	1.1571
0	1	13.5798	1.89583	25.3347	1.15972
0	2	13.5931	2.09557	25.5232	1.16237
0	3	13.6054	2.29721	25.7132	1.16505
0	4	13.6174	2.50024	25.9046	1.16771
0	5	13.6267	2.70357	26.0954	1.17044
0	6	13.6371	2.90571	26.2856	1.17308
0	7	13.6535	3.10585	26.4766	1.17543
0	8	13.6742	3.30487	26.6683	1.17759
0	9	13.6896	3.50473	26.8589	1.17991
0	10	13.7104	3.70531	27.0523	1.18202
0	11	13.7394	3.90706	27.2501	1.18385
0	12	13.7726	4.11052	27.4511	1.18552
0	13	13.802	4.31597	27.6525	1.18733
0	14	13.8318	4.52133	27.8542	1.1891
0	15	13.8585	4.72625	28.0543	1.19094
0	16	13.8891	4.92959	28.2546	1.1926
0	17	13.9244	5.13218	28.4559	1.19407
0	18	13.9541	5.33651	28.6569	1.19573
0	19	13.9906	5.54372	28.8631	1.19718
0	20	14.0171	5.75578	29.0702	1.199
0	21	14.0516	5.96955	29.282	1.20055
0	22	14.0493	6.17733	29.4749	1.20318
0	23	13.9918	6.36996	29.6343	1.20732
0	24	13.8725	6.5648	29.7745	1.21339
0	25	13.7129	6.75668	29.8992	1.22064
0	26	13.5072	6.95919	30.02	1.22939
0	27	13.2387	7.18636	30.146	1.24031
0	28	12.8834	7.45526	30.288	1.25429
0	29	12.5124	7.71377	30.4213	1.26852
0	30	12.1288	7.95972	30.545	1.28291
0	31	11.7337	8.178	30.6453	1.29729
0	32	11.3335	8.37383	30.7289	1.31155
0	33	10.9233	8.55232	30.7995	1.32591
0	34	10.4994	8.70776	30.8508	1.34046
0	35	10.0702	8.83558	30.8805	1.35494
0	36	9.64038	8.94276	30.8963	1.36927
0	37	9.20441	9.03399	30.9016	1.38369
0	38	8.76307	9.11033	30.8977	1.39818
0	39	8.32144	9.15994	30.874	1.41255
0	40	7.88319	9.18864	30.8363	1.42673
0	41	7.44198	9.19878	30.7861	1.44096
0	42	6.99412	9.18193	30.7146	1.45535
0	43	6.55002	9.13215	30.6171	1.46957
0	44	6.11654	9.05831	30.5028	1.48347
0	45	5.68773	8.9661	30.3764	1.49727
0	46	5.26016	8.85122	30.2333	1.51109
0	47	4.84059	8.71095	30.0711	1.52474
0	48	4.43297	8.5515	29.8957	1.53812
0	49	4.03279	8.37481	29.7087	1.55139
0	50	3.64012	8.17402	29.5028	1.56456
0	51	3.34168	7.98567	29.3141	1.5747
0	52	3.11792	7.79755	29.1278	1.58241
0	53	2.90832	7.65623	28.9897	1.5897
0	54	2.83951	7.52612	28.861	1.59216
0	55	2.84613	7.37215	28.7069	1.59205
0	56	2.81607	7.20709	28.5425	1.59322
0	57	2.81858	7.03013	28.3655	1.59328
0	58	2.81423	6.84754	28.1831	1.59358
0	59	2.82367	6.66066	27.9961	1.59339
0	60	2.84132	6.47004	27.8051	1.59291
0	61	2.86124	6.27519	27.6098	1.59235
0	62	2.88203	6.07562	27.4099	1.59174
0	63	2.90411	5.87133	27.2052	1.59109
0	64	2.92811	5.66305	26.9965	1.59036
0	65	2.95391	5.45196	26.7849	1.58955
0	66	2.98049	5.23896	26.5715	1.5887
0	67	3.00918	5.02835	26.3604	1.58775
0	68	3.03608	4.81747	26.1491	1.58686
0	69	3.06563	4.60825	25.9394	1.58585
0	70	3.09605	4.39857	25.7293	1.58479
0	71	3.12745	4.18753	25.5179	1.58368
0	72	3.16011	3.97522	25.3052	1.5825
0	73	3.1939	3.76228	25.0919	1.58125
0	74	3.22819	3.54914	24.8784	1.57996
0	75	3.26277	3.33545	24.6645	1.57864
0	76	3.29785	3.12	24.4488	1.57727
0	77	3.33431	2.90587	24.2344	1.57582
0	78	3.37178	2.69108	24.0195	1.57431
0	79	3.41042	2.47477	23.8031	1.57272
0	80	3.45051	2.2574	23.5857	1.57104
0	81	3.49181	2.04006	23.3683	1.56927
0	82	3.53366	1.82347	23.1518	1.56745
0	83	3.57552	1.60752	22.9361	1.56559
0	84	3.61767	1.39155	22.7204	1.56369
0	85	3.66197	1.17526	22.5044	1.56165
0	86	3.71277	0.959767	22.2895	1.55928
0	87	3.77779	0.74847	22.0791	1.55623
0	88	3.86769	0.546652	21.8788	1.55199
0	89	3.99075	0.356093	21.6909	1.54615
0	90	4.15249	0.1781	21.5176	1.53843
0	91	4.33248	0.0312019	21.3774	1.52979
0	92	4.52589	-0.0929663	21.2622	1.52046
0	93	4.72612	-0.208857	21.1575	1.51074
0	94	4.92994	-0.322565	21.0573	1.50075
0	95	5.1368	-0.436901	20.9588	1.49052
0	96	5.34769	-0.55254	20.8616	1.48
0	97	5.56342	-0.669107	20.7663	1.46915
0	98	5.78504	-0.781955	20.6779	1.45793
0	99	6.01297	-0.896489	20.5911	1.4463
0	100	6.24448	-1.0122	20.5065	1.4344
0	101	6.47812	-1.12818	20.4249	1.4223
0	102	6.71423	-1.24342	20.3474	1.40998
0	103	6.95443	-1.35618	20.2761	1.3974
0	104	7.19921	-1.46433	20.2135	1.38455
0	105	7.44897	-1.55937	20.1681	1.3715
0	106	7.70241	-1.63107	20.1497	1.35847
0	107	7.96088	-1.6758	20.1621	1.34547
0	108	8.19419	-1.68856	20.2031	1.33407
0	109	8.40324	-1.67675	20.2646	1.32418
0	110	8.60271	-1.64876	20.3413	1.31501
0	111	8.79692	-1.61056	20.4282	1.30628
0	112	8.98892	-1.56548	20.5226	1.29783
0	113	9.18056	-1.515	20.6236	1.28954
0	114	9.37808	-1.45881	20.7332	1.28114
0	115	9.58158	-1.39656	20.8517	1.27264
0	116	9.7897	-1.32814	20.979	1.26411
0	117	10.0002	-1.25432	21.1137	1.25566
0	118	10.2111	-1.1767	21.2536	1.24736
0	119	10.4213	-1.09692	21.3967	1.23923
0	120	10.6305	-1.01594	21.5421	1.23127
0	121	10.8384	-0.933951	21.6893	1.22349
0	122	11.0495	-0.849359	21.8413	1.21572
0	123	11.267	-0.762499	21.9991	1.20782
0	124	11.4885	-0.672152	22.1629	1.19993
0	125	11.7122	-0.580412	22.3301	1.19208
0	126	11.9367	-0.488039	22.4997	1.18433
0	127	12.162	-0.395059	22.6714	1.17667
0	128	12.3876	-0.300343	22.8461	1.16914
0	129	12.6116	-0.20035	23.0263	1.16189
0	130	12.8242	-0.0889185	23.2136	1.15539
0	131	13.0172	0.0434284	23.4129	1.15013
0	132	13.1897	0.20205	23.6283	1.14621
0	133	13.3276	0.375769	23.8434	1.14394
0	134	13.4186	0.553575	24.0429	1.14356
0	135	13.4692	0.736236	24.2302	1.14478
0	136	13.4977	0.923821	24.4128	1.14689
0	137	13.5174	1.11461	24.5949	1.14935
0	138	13.5357	1.30891	24.7798	1.15189
0	139	13.5511	1.50255	24.963	1.15448
1	0	2.75626	2.40554	23.7441	1.60028
1	1	2.73128	2.59479	23.934	1.60109
1	2	2.70553	2.78592	24.1259	1.60191
1	3	2.67875	2.97801	24.3187	1.60277
1	4	2.65229	3.17113	24.5126	1.6036
1	5	2.62433	3.36534	24.7076	1.60447
1	6	2.59674	3.56119	24.9043	1.60531
1	7	2.56814	3.75826	25.1022	1.60618
1	8	2.53932	3.95571	25.3006	1.60704
1	9	2.51018	4.15198	25.4978	1.60791
1	10	2.47977	4.3452	25.692	1.60881
1	11	2.44393	4.53302	25.8811	1.60992
1	12	2.41251	4.72438	26.0735	1.61083
1	13	2.38767	4.91978	26.2698	1.61148
1	14	2.36462	5.11906	26.4698	1.61205
1	15	2.33827	5.32172	26.6734	1.61272
1	16	2.3112	5.52743	26.8801	1.6134
1	17	2.28242	5.73504	27.0887	1.61414
1	18	2.25329	5.94378	27.2985	1.61487
1	19	2.22093	6.15296	27.509	1.61571
1	20	2.18656	6.36288	27.7202	1.61661
1	21	2.14885	6.57343	27.9323	1.61762
1	22	2.10333	6.78335	28.1441	1.61888
1	23	2.04145	6.98878	28.3524	1.62071
1	24	2.00086	7.19183	28.5572	1.62178
