# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0801	36.3156	9.0866	2.29711	59.1982	0	0	0	99.0801	0.94408	140	30	24.6633	1.3561	0	1.47479
1	1	1	0	99.2764	36.3655	-1.85472	1.2435	60.2473	0	0	0	99.2764	0.943357	150	30	23.7348	1.81275	0	1.6668
2	1	1	0	80.4371	32.3067	19.9628	0.923935	55.8615	0	0	0	80.4371	0.968456	147	22	27.8671	0.953484	0	1.62202
3	1	1	0	84.7655	33.3074	-12.8716	-0.600812	57.0063	0	0	0	84.7655	0.960169	149	22	26.9892	2.23814	0	1.7138
4	1	1	0	104.284	37.5606	30.7611	-1.70898	50.6868	0	0	0	104.284	0.92889	155	30	33.5979	0.640982	0	1.69781
5	1	1	0	97.1142	35.9468	-23.4925	-2.60204	51.244	0	0	0	97.1142	0.944437	152	30	33.3945	2.52913	0	1.73084
6	1	1	0	90.0069	35.2881	40.4809	-4.59743	45.2375	0	0	0	90.0069	0.908299	141	30	40.4853	0.438859	0	1.74144
7	1	1	0	101.135	37.4071	-33.6684	-4.22712	45.0225	0	0	0	101.135	0.908247	151	30	41.4136	2.70338	0	1.73038
8	1	1	0	82.1729	32.7759	49.6276	-7.35984	40.0005	0	0	0	82.1729	0.961232	143	30	48.0181	0.305449	0	1.76633
9	1	1	0	58.9001	27.57	-42.4393	-7.04697	40.1091	0	0	0	58.9001	0.973758	128	22	48.5663	2.83295	0	1.76007
10	2	0	0	76.4248	31.7369	3.8816	-6.62025	68.9103	0	0	0	76.4248	0.953488	118	30	15.1798	1.56754	0	0
11	2	0	0	70.7679	30.7821	14.7988	-6.17444	64.0729	0	0	0	70.7679	0.938532	124	30	19.0899	0.958833	0	0
12	2	0	0	64.8252	28.8098	-6.46099	-7.63055	66.2974	0	0	0	64.8252	0.981463	132	22	17.5134	2.19904	0	0
13	2	0	0	67.5991	30.6233	25.075	-8.07908	57.5919	0	0	0	67.5991	0.905832	126	30	25.2888	0.573489	0	0
14	2	0	0	73.1037	31.1937	-16.7127	-9.40228	59.3377	0	0	0	73.1037	0.944096	131	30	23.9956	2.59864	0	0
15	2	0	0	72.3631	31.4348	35.4521	-12.036	50.5567	0	0	0	72.3631	0.920247	149	30	33.0932	0.299499	0	0
16	2	0	0	74.0684	31.6068	-27.8336	-12.0673	51.0975	0	0	0	74.0684	0.931712	145	30	33.1276	2.8434	0	0
17	2	1	0	82.1353	32.8618	45.8937	-15.3187	43.3438	0	0	0	82.1353	0.955776	153	30	42.558	0.152886	0	0
18	2	1	0	83.2939	32.8895	-38.1559	-14.4611	43.8796	0	0	0	83.2939	0.967629	151	30	42.6245	2.96856	0	0
19	3	0	0	78.0291	32.7418	11.1763	-14.1902	72.8965	81.8622	0	0	78.0291	0.914662	144	30	10.5757	0.803154	0	0
20	3	0	0	66.1811	29.4698	-0.114295	-14.5865	77.0181	84.7105	0	0	66.1811	0.957614	115	28	8.22236	2.0714	0	0
21	3	0	0	69.0128	30.6164	21.0091	-15.4151	63.8676	75.5754	0	0	69.0128	0.92519	131	30	18.3253	0.355878	0	0
22	3	0	0	73.9319	31.1676	-10.5438	-16.3927	67.4715	79.6641	0	0	73.9319	0.956392	130	30	15.3592	2.78183	0	0
23	3	0	0	64.7878	29.1212	29.6943	-18.5685	56.1546	68.9106	0	0	64.7878	0.960032	115	22	26.0633	0.124304	0	0
24	3	0	0	76.7036	31.8749	-21.0783	-18.554	57.5329	70.5437	0	0	76.7036	0.948695	133	30	25.121	3.01202	0	0
25	3	1	0	76.1502	31.5459	38.9361	-21.2172	48.5031	60.5391	0	0	76.1502	0.961603	140	30	35.1088	0.0165995	0	0
26	3	1	0	81.9278	32.5736	-31.1171	-21.2717	49.1712	61.459	0	0	81.9278	0.970306	156	30	34.9532	3.12648	0	0
27	4	0	0	76.3164	31.6379	5.58195	-21.9746	79.9728	95.747	0	0	76.3164	0.958105	131	30	1.75854	-0.0994789	0	0
28	4	0	0	75.8919	31.3581	15.4584	-23.4965	69.4076	87.9256	0	0	75.8919	0.96985	116	30	11.7495	-0.144903	0	0
29	4	0	0	74.6228	31.3947	-4.39492	-23.6127	73.6638	92.8849	0	0	74.6228	0.951414	143	30	8.42437	-2.92472	0	0
30	4	0	0	74.631	31.1817	23.6052	-25.8524	60.841	78.6856	0	0	74.631	0.964564	116	30	20.1841	-0.202149	0	0
31	4	0	0	75.9971	32.0359	-14.7095	-25.4185	62.3436	80.4412	0	0	75.9971	0.930538	158	30	18.8914	-2.94886	0	0
32	4	1	0	79.4826	32.173	32.7893	-28.2192	52.4107	68.1177	0	0	79.4826	0.964938	152	30	29.6602	-0.218154	0	0
33	4	1	0	57.316	27.2758	-24.5893	-27.3425	53.4798	69.3377	0	0	57.316	0.968123	138	22	28.9568	-2.949	0	0
34	5	0	0	72.4369	30.7985	9.59515	-31.6551	68.0072	98.7368	0	0	72.4369	0.959648	109	30	11.4165	-1.04165	0	0
35	5	0	0	74.2548	31.4133	0.878292	-31.4721	69.8531	104.967	0	0	74.2548	0.945599	133	30	10.1131	-1.86719	0	0
36	5	0	0	59.443	27.7637	18.1236	-33.5427	61.3264	85.8368	0	0	59.443	0.969069	101	22	18.497	-0.687812	0	0
37	5	0	0	75.5795	31.4219	-9.11409	-33.1168	63.283	88.8444	0	0	75.5795	0.961942	126	30	17.1952	-2.42325	0	0
38	5	1	0	78.1006	31.8931	27.1001	-35.7721	53.9251	73.9766	0	0	78.1006	0.964873	149	30	27.1408	-0.540778	0	0
39	5	1	0	81.7699	32.6642	-19.1984	-34.3435	55.1768	75.3848	0	0	81.7699	0.963071	155	30	26.2249	-2.64287	0	0
40	6	0	0	53.7866	26.4102	3.91934	-40.1088	61.2846	93.7363	0	0	53.7866	0.969036	102	22	18.3091	-1.56603	0	0
41	6	0	0	74.7213	32.0673	11.8267	-41.7278	58.2113	87.1402	0	0	74.7213	0.913123	128	30	21.4717	-1.18928	0	0
42	6	0	0	72.2139	30.7373	-4.97354	-41.2599	58.6798	87.7173	0	0	72.2139	0.960507	113	30	21.3596	-1.99573	0	0
43	6	1	0	73.6302	31.0504	21.0979	-42.7909	53.4365	77.172	0	0	73.6302	0.959692	146	30	27.1796	-0.882464	0	0
44	6	1	0	56.6127	27.2749	-14.4625	-41.4935	54.1203	77.7615	0	0	56.6127	0.956305	137	22	26.88	-2.31938	0	0
45	7	0	1	103.049	39.3189	0.725242	-50.0303	52.2034	79.2509	0	0	103.049	0.837629	156	30	28.4009	-1.68041	0	0
46	7	0	1	84.7903	34.0576	9.20677	-51.4158	50.7679	76.7409	0	0	84.7903	0.918601	142	30	30.0996	-1.39127	0	0
47	7	0	1	74.754	32.4748	-8.49388	-50.1618	50.3881	75.1661	0	0	74.754	0.890741	139	22	30.9245	-1.98077	0	0
48	7	1	1	81.3147	33.4844	18.3771	-50.7616	49.0481	72.572	0	0	81.3147	0.911366	152	30	32.4088	-1.10538	0	0
49	7	1	1	58.0827	28.1666	-16.2368	-48.7627	48.557	70.6507	0	0	58.0827	0.920003	143	22	33.6118	-2.21065	0	0
