# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	76.8792	31.7677	26.4767	-24.3994	55.2522	72.2475	0	0	76.8792	0.957296	152	30	25.9198	-0.191931	0	0
33	4	1	0	55.1504	26.7266	-24.4668	-25.8503	55.1463	72.7662	0	0	55.1504	0.970226	137	22	26.2893	-2.89586	0	0
34	5	0	0	63.5398	29.6536	6.49252	-29.3868	66.7846	98.1925	0	0	63.5398	0.90803	107	28	11.3335	-1.06816	0	0
35	5	0	0	62.8559	29.2807	-1.07918	-29.9769	67.1481	101.126	0	0	62.8559	0.921281	133	29	10.7317	-1.76889	0	0
36	5	0	0	52.0693	26.676	13.8599	-29.9749	62.4147	87.8134	0	0	52.0693	0.9195	101	21	16.5891	-0.686893	0	0
37	5	0	0	68.0673	29.9501	-9.80721	-31.7098	62.5165	89.8668	0	0	68.0673	0.953567	124	29	16.3611	-2.29502	0	0
38	5	1	0	74.5951	31.2045	21.8539	-32.0774	55.6248	76.6908	0	0	74.5951	0.962691	149	30	24.3483	-0.544986	0	0
39	5	1	0	79.8029	32.1854	-18.9954	-32.9909	55.9346	77.7658	0	0	79.8029	0.968082	153	30	24.1732	-2.54727	0	0
40	6	0	0	47.4309	24.9844	1.86055	-38.6405	58.9529	88.6846	0	0	47.4309	0.954845	102	21	19.2033	-1.52768	0	0
41	6	0	0	67.7684	31.3351	8.98165	-39.2159	57.2217	84.7827	0	0	67.7684	0.867308	128	30	21.2996	-1.18835	0	0
42	6	0	0	61.3275	28.7957	-6.19241	-40.0496	56.7994	84.4706	0	0	61.3275	0.929414	120	29	21.8252	-1.90821	0	0
43	6	1	0	69.8305	30.3039	17.5217	-39.7237	53.4282	76.8646	0	0	69.8305	0.955557	146	30	26.1285	-0.887866	0	0
44	6	1	0	57.1988	27.5646	-14.5814	-40.0953	53.7571	77.7549	0	0	57.1988	0.946008	141	22	25.8809	-2.21844	0	0
45	7	0	1	91.9891	36.7642	0.12952	-48.3962	50.65	75.7425	0	0	91.9891	0.855255	156	30	28.9552	-1.602	0	0
46	7	0	1	76.5005	32.9277	8.4574	-48.8745	49.5808	73.6504	0	0	76.5005	0.886648	142	29	30.3418	-1.32359	0	0
47	7	0	1	67.6283	31.0585	-8.20756	-48.5929	49.5342	73.4313	0	0	67.6283	0.881005	139	22	30.5679	-1.87789	0	0
48	7	1	1	78.9813	33.0981	16.6731	-48.0112	48.061	70.1413	0	0	78.9813	0.906001	152	30	32.5587	-1.06972	0	0
49	7	1	1	59.6954	28.6435	-15.913	-47.5063	48.1103	70.0531	0	0	59.6954	0.91432	143	22	32.7725	-2.11423	0	0
