# CellID	NodeIndex	X	Y	R	Theta
0	0	14.5359	0.266203	25.0036	1.12451
0	1	14.5426	0.476785	25.1966	1.12787
0	2	14.5517	0.686156	25.3897	1.13109
0	3	14.5666	0.894222	25.5845	1.13402
0	4	14.5842	1.10017	25.7786	1.13678
0	5	14.5949	1.30328	25.9675	1.1397
0	6	14.6098	1.50237	26.1547	1.14236
0	7	14.633	1.69779	26.3421	1.14464
0	8	14.6613	1.89103	26.5299	1.14668
0	9	14.6842	2.08424	26.7155	1.14887
0	10	14.7099	2.27688	26.9018	1.15094
0	11	14.7372	2.46902	27.0884	1.15291
0	12	14.7609	2.66032	27.2729	1.15496
0	13	14.7841	2.84906	27.455	1.15696
0	14	14.8061	3.03435	27.6336	1.15893
0	15	14.8264	3.21586	27.8081	1.16087
0	16	14.8457	3.39371	27.9789	1.16278
0	17	14.8644	3.56848	28.1468	1.16463
0	18	14.8816	3.74118	28.3123	1.16648
0	19	14.8978	3.91041	28.4743	1.1683
0	20	14.9058	4.07817	28.6319	1.17033
0	21	14.8988	4.24436	28.7823	1.17281
0	22	14.9072	4.41063	28.9389	1.17477
0	23	14.8617	4.56696	29.0657	1.17829
0	24	14.7416	4.7382	29.1785	1.18434
0	25	14.6231	4.93948	29.3209	1.19067
0	26	14.4516	5.15353	29.457	1.19877
0	27	14.2118	5.39265	29.5942	1.20925
0	28	13.8847	5.67425	29.7447	1.22289
0	29	13.5429	5.94391	29.8845	1.23672
0	30	13.1887	6.20346	30.0165	1.2507
0	31	12.8167	6.4379	30.125	1.26487
0	32	12.4369	6.64596	30.212	1.27893
0	33	12.0489	6.83498	30.2844	1.293
0	34	11.6467	7.00403	30.3398	1.30728
0	35	11.2331	7.14535	30.3716	1.32164
0	36	10.8175	7.26074	30.384	1.33583
0	37	10.3988	7.35831	30.3844	1.34998
0	38	9.97458	7.44275	30.377	1.36422
0	39	9.54416	7.49951	30.3474	1.37848
0	40	9.11686	7.52948	30.2981	1.39251
0	41	8.69125	7.53962	30.2355	1.40643
0	42	8.26057	7.52779	30.1563	1.42045
0	43	7.82654	7.48419	30.0512	1.43452
0	44	7.40156	7.40907	29.9218	1.44825
0	45	6.98678	7.31199	29.7775	1.46167
0	46	6.57554	7.19424	29.6183	1.47504
0	47	6.16831	7.04972	29.4381	1.48834
0	48	5.77413	6.8794	29.2383	1.5013
0	49	5.39425	6.69087	29.0262	1.51391
0	50	5.02532	6.48368	28.8006	1.52629
0	51	4.74728	6.29135	28.5973	1.5357
0	52	4.54034	6.10069	28.4002	1.54275
